,target
1_1,23.538414955500002
1_2,20.32149147535
1_3,22.2057038594
1_4,20.96921195645
1_5,23.97828916335
2_1,289940.796798386
2_2,378855.549709231
2_3,349871.3164627695
2_4,269921.862704138
2_5,382800.2989630025
3_1,296.90711267515
3_2,330.55299082435
3_3,306.91560544920003
3_4,305.79565269295
3_5,307.10880525575
4_1,441.38836590295
4_2,484.6518868329
4_3,458.05471923515
4_4,453.20825469985
4_5,461.29557542785
5_1,0.0
5_2,0.00792456155
5_3,0.04228914935
5_4,0.0
5_5,0.0
6_1,2324.3504334021
6_2,501.34440068419997
6_3,500.4247593335
6_4,411.7305425661
6_5,397.5758399269
7_1,247.14455782944998
7_2,266.04709645825005
7_3,261.6082474354
7_4,248.8695803963
7_5,273.5665049951
8_1,8759.8096213213
8_2,8597.39121012975
8_3,8719.0725499669
8_4,8127.33820294545
8_5,8820.740306170199
9_1,20481.1369198479
9_2,20200.5003915532
9_3,19057.87850222615
9_4,18393.11337742415
9_5,18271.62302570905
10_1,607271.6061493824
10_2,537541.4234808839
10_3,539634.2906987555
10_4,554236.4693907886
10_5,557629.1417970355
11_1,265.09161947405
11_2,273.68497327349996
11_3,262.26420549470004
11_4,254.5689912274
11_5,283.0756403684
12_1,49698186.1264858
12_2,43332645.24404365
12_3,38069961.099756
12_4,48328730.27075575
12_5,45485765.121824
13_1,1046.8177726018
13_2,1001.9206810363501
13_3,1050.3466545403999
13_4,1115.3659118547498
13_5,1169.61249367395
14_1,15.324202639
14_2,18.22942288865
14_3,18.2486363413
14_4,17.7344565748
14_5,16.684854807599997
15_1,464.41029425504996
15_2,512.40001678215
15_3,488.72154146959997
15_4,475.21512615409995
15_5,491.41322809015
16_1,24.05536575085
16_2,24.35959305585
16_3,24.4106798854
16_4,24.7930413695
16_5,25.88366726455
17_1,7.6432519245999995
17_2,8.16341677035
17_3,8.1500143443
17_4,7.7241474267
17_5,6.9699935844
18_1,28.30210398935
18_2,28.2224121984
18_3,27.300272524900002
18_4,28.8164713463
18_5,25.184396383550002
19_1,11.1369530795
19_2,11.0565141927
19_3,11.61301527145
19_4,11.75026782845
19_5,11.253135150950001
20_1,3449.7140417042
20_2,3663.71172441915
20_3,3954.9329756049
20_4,3301.25440187225
20_5,3338.52897207815
21_1,52.13529428175
21_2,48.6578113872
21_3,46.058152517799996
21_4,45.1151510049
21_5,45.6871174176
22_1,43.243431827349994
22_2,27.35380667955
22_3,35.0276110776
22_4,39.8391600266
22_5,45.474904612
23_1,3.30767713925
23_2,3.4408921281
23_3,3.1023164091
23_4,3.29280572045
23_5,3.5281158842
24_1,504.44661956305
24_2,504.25803753635
24_3,512.79465755665
24_4,496.60131564165
24_5,530.1383909174999
