,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.4974839742
4_2,5.3653999999999995e-06
4_3,9.98615e-06
4_4,0.49749210470000005
4_5,3.7154e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04794831605
6_2,0.034436361400000004
6_3,6.3764532037
6_4,2.44305967245
6_5,0.043817085500000005
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.14047859465
8_2,2.33641841765
8_3,0.042909006
8_4,0.05845824114999999
8_5,0.09173173940000001
9_1,0.60274147795
9_2,0.08032845355000001
9_3,1.0279247056499998
9_4,0.35800666645
9_5,0.4973266955
10_1,8.5746988346
10_2,49.39773885495
10_3,2.6193550232
10_4,12.74747645035
10_5,11.36256319035
11_1,0.46909593
11_2,1.14527246755
11_3,0.01567672715
11_4,0.76967384
11_5,1.7185688567500002
12_1,1.8490230887
12_2,1.6070260377499999
12_3,6.512973672799999
12_4,0.63246773375
12_5,5.05858034365
13_1,0.0525128505
13_2,0.0088449844
13_3,0.15138365609999999
13_4,0.11223235875
13_5,0.0349040065
14_1,1.774e-06
14_2,7.99185e-06
14_3,1.9586500000000003e-06
14_4,6.182749999999999e-06
14_5,1.089015e-05
15_1,4.879798162049999
15_2,5.0983594115
15_3,4.806790835
15_4,2.9601784996999996
15_5,3.39561067485
16_1,1.0684958092999999
16_2,1.25332704675
16_3,0.71685764075
16_4,1.3435735530000001
16_5,1.08481512435
17_1,0.0103941815
17_2,0.00536004495
17_3,0.00039735175
17_4,0.00394826675
17_5,0.011753126499999999
18_1,0.10125058455
18_2,0.0771182386
18_3,0.0628450867
18_4,0.1765487982
18_5,0.1655109265
19_1,0.5696921317999999
19_2,0.47892567265
19_3,0.5907953958500001
19_4,0.5797417965
19_5,0.6469206743
20_1,0.23753836545
20_2,0.23825658535
20_3,0.057386981399999995
20_4,0.0005140758
20_5,0.00440376295
21_1,0.8246599819
21_2,1.6343244483500001
21_3,1.2453723373
21_4,1.24530042845
21_5,2.360195e-05
22_1,1.9549988595
22_2,0.6918576053000001
22_3,0.6918569112
22_4,0.69185944135
22_5,0.39131319305
23_1,1.3336640492
23_2,1.2246054738
23_3,1.20774811485
23_4,1.0087279001
23_5,1.1709313242000001
24_1,10.887878983299998
24_2,10.26734146255
24_3,12.69518097165
24_4,12.281882536000001
24_5,10.2346334757
