,target
1_1,0.0035173601000000002
1_2,0.00269377095
1_3,0.002290936
1_4,0.0017733552
1_5,0.0019299133
2_1,9.373269834599999
2_2,6.2536083449
2_3,10.05278932195
2_4,11.157982821000001
2_5,12.5575778347
3_1,4.06106078275
3_2,3.45778939815
3_3,4.01905636615
3_4,3.7009571776500003
3_5,3.833237267
4_1,5.1951278665
4_2,6.1125469284000005
4_3,6.0393697686
4_4,5.5130020305
4_5,5.21356240145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4000262334
6_2,2.37183924375
6_3,3.86312095865
6_4,2.1020681905
6_5,2.6399664767999997
7_1,1.4686299654
7_2,0.6655503646500001
7_3,0.61734367355
7_4,0.83260828435
7_5,0.9326639667500001
8_1,8.52591297265
8_2,4.32612213585
8_3,5.8670678286
8_4,4.4130041733
8_5,3.7489300701
9_1,5.8808828788500005
9_2,4.68445967835
9_3,5.72919002055
9_4,7.0782034679
9_5,6.0893996906000005
10_1,1747.7755508395499
10_2,1253.53149827075
10_3,1209.9687884422501
10_4,1079.716138743
10_5,1497.20686900365
11_1,16.2724786836
11_2,19.25042815365
11_3,14.455506543550001
11_4,21.8221389351
11_5,16.9922942103
12_1,7467.374810332551
12_2,6662.513804600951
12_3,7168.772062565
12_4,6399.10336968845
12_5,19173.148884819202
13_1,27.17652365195
13_2,22.590338170549998
13_3,25.0124019883
13_4,29.187382110450002
13_5,28.17997335775
14_1,0.018046422899999998
14_2,0.017633032400000002
14_3,0.01709338775
14_4,0.0353359407
14_5,0.02417163695
15_1,13.598099699
15_2,13.155865017250001
15_3,11.2858653276
15_4,11.5870534939
15_5,11.9340198236
16_1,2.77741827865
16_2,2.7038415867500003
16_3,3.2945993451
16_4,3.78902504045
16_5,2.9151353775000004
17_1,0.58361673075
17_2,0.522955519
17_3,0.5619899738
17_4,0.55631947725
17_5,0.7569967759
18_1,3.0806704218
18_2,2.3124734191
18_3,2.4896314461499998
18_4,1.9949164301
18_5,2.80438795685
19_1,1.03205580815
19_2,1.31653861255
19_3,1.2377185118
19_4,1.2631462551500001
19_5,0.97640859245
20_1,0.75605478775
20_2,0.9702390541999999
20_3,1.0140583856
20_4,0.95732812085
20_5,0.8302618637
21_1,0.2779471171
21_2,0.48277092735
21_3,0.3959303712
21_4,0.69898805865
21_5,0.5267836423000001
22_1,0.8312429579
22_2,0.530777022
22_3,0.8278818608
22_4,1.17050115855
22_5,0.5543763391500001
23_1,1.72006956925
23_2,1.5756493136
23_3,1.17124262135
23_4,1.2473584208
23_5,1.2188468461
24_1,16.56465349925
24_2,15.0136372154
24_3,18.3895564455
24_4,16.7606475847
24_5,18.3410494791
