,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,5e-11
2_4,0.0
2_5,0.0
3_1,0.6926814286
3_2,0.1476674686
3_3,0.003727872
3_4,0.99878951735
3_5,0.04374261405
4_1,1.58094564025
4_2,1.5406259434
4_3,1.18258459875
4_4,1.68216546795
4_5,1.8511435654500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4996646895
6_2,0.42115859165
6_3,4.14454860105
6_4,2.4439067993499997
6_5,1.0529576439000001
7_1,0.2013869707
7_2,0.13181538965
7_3,0.032004455949999996
7_4,0.6607543032000001
7_5,0.0605916371
8_1,1.8342908447500001
8_2,1.3999002918999999
8_3,1.7768567666
8_4,1.77703238005
8_5,1.2362854371499998
9_1,3.09827870245
9_2,1.1925281304
9_3,2.5695737031499997
9_4,3.27188929395
9_5,1.97372273295
10_1,514.64839682925
10_2,94.013270843
10_3,345.63083595525
10_4,92.41487964895
10_5,348.79973744445
11_1,20.961852619
11_2,10.5207371239
11_3,9.096263204
11_4,7.856535640000001
11_5,9.757559317
12_1,3.5446853616
12_2,12.29578734285
12_3,4.4595815617
12_4,5.6329490983
12_5,30.148694979250003
13_1,1.821387165
13_2,8.24623407985
13_3,10.27568456475
13_4,4.78581557055
13_5,1.7392052411
14_1,0.0001913496
14_2,0.00024246225000000001
14_3,9.498675e-05
14_4,0.0003793926
14_5,0.0002915156
15_1,8.57182795525
15_2,10.6253330558
15_3,8.79414155905
15_4,8.9444693268
15_5,12.3678102978
16_1,2.0738851821499997
16_2,3.0024349226
16_3,2.08554907315
16_4,3.5700598598
16_5,3.23087531925
17_1,0.15565785975000002
17_2,0.0412997243
17_3,0.03311545095
17_4,0.42110678275
17_5,0.08637479235000001
18_1,0.83020873555
18_2,0.8572010791
18_3,0.6418463346500001
18_4,0.42992733419999996
18_5,0.7131259327999999
19_1,1.25277736415
19_2,1.22721429445
19_3,1.2742390463
19_4,1.27699161055
19_5,1.79916576295
20_1,0.64679375475
20_2,0.6007080422
20_3,0.5884269815500001
20_4,0.57724804315
20_5,0.5974554054000001
21_1,1.24537827685
21_2,0.8640708241499999
21_3,1.9839907647500001
21_4,1.8320085758
21_5,1.93475972435
22_1,1.23338028395
22_2,0.70447959225
22_3,1.4495515234499998
22_4,0.6918569259
22_5,0.023393326199999998
23_1,1.7644316858
23_2,2.03990883815
23_3,1.40400432265
23_4,1.6869679745
23_5,1.6520331017499998
24_1,14.2404885056
24_2,13.45256928
24_3,17.437624618050002
24_4,15.90200737205
24_5,14.08048038335
