,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.812e-07
3_2,3.418e-07
3_3,1.535e-08
3_4,8.399999999999999e-09
3_5,1.1485e-07
4_1,0.013170075849999999
4_2,0.0041818059
4_3,0.0138594805
4_4,0.0275392226
4_5,0.0052280248500000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7835406339
6_2,1.36831013745
6_3,12.58259716845
6_4,2.44300810685
6_5,0.0125815218
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.08322518355
8_2,2.3045256801000003
8_3,0.08482434459999999
8_4,0.25248225035
8_5,0.09490595925
9_1,0.24898004769999998
9_2,0.16136609805
9_3,0.4008045817
9_4,0.3938488654
9_5,0.3404869738
10_1,21.062422853599998
10_2,49.32395865195
10_3,37.3392360235
10_4,16.6188427198
10_5,34.29471924365
11_1,2.25507657685
11_2,5.093192611799999
11_3,0.36849243135
11_4,27.108524747849998
11_5,2.9332024842999997
12_1,11.816083337950001
12_2,10.0717392773
12_3,6.220404685749999
12_4,5.3057340347
12_5,49.3121788614
13_1,0.20991878544999998
13_2,0.058213290099999995
13_3,6.94184859855
13_4,0.4688155471
13_5,0.29442947305
14_1,1.423755e-05
14_2,5.12005e-05
14_3,1.0668400000000001e-05
14_4,5.372415e-05
14_5,4.513255e-05
15_1,7.86371745505
15_2,7.46749209455
15_3,7.45343193085
15_4,6.182177670050001
15_5,8.3185141111
16_1,1.53147796095
16_2,2.57839997705
16_3,1.7041922382
16_4,1.4773199100499999
16_5,1.8310522081
17_1,0.0042180749
17_2,0.00150483045
17_3,7.03556e-05
17_4,0.00342039535
17_5,0.00097788085
18_1,0.22848632470000002
18_2,0.08679280140000001
18_3,0.05939481505
18_4,0.16015518935
18_5,0.1152502371
19_1,0.8902645086500001
19_2,1.12036143435
19_3,0.91914318735
19_4,1.00340073225
19_5,0.84830328795
20_1,0.28884646039999995
20_2,0.35969278525
20_3,0.25196405425
20_4,0.25937004065
20_5,0.26951937935
21_1,0.6969531835
21_2,1.2452555353
21_3,0.2847482483
21_4,1.4041326963
21_5,0.9686367552999999
22_1,1.7803724058000001
22_2,0.45614240344999996
22_3,1.01881404695
22_4,1.9549988595
22_5,0.3459795143
23_1,1.2385110417999998
23_2,1.2120152664
23_3,1.1344363054
23_4,1.2669013869499999
23_5,1.22078746
24_1,13.6011966543
24_2,13.0761540851
24_3,12.660451139100001
24_4,14.76237496195
24_5,11.9108288307
