,target
1_1,1.83515e-05
1_2,1.869305e-05
1_3,1.5460249999999998e-05
1_4,1.3479749999999999e-05
1_5,8.14365e-06
2_1,0.10079619845
2_2,0.02571898185
2_3,0.018970918000000003
2_4,0.03107876115
2_5,0.04060850565
3_1,2.41681020265
3_2,2.2933130926
3_3,1.6787654348999999
3_4,1.9385368438
3_5,2.46543162195
4_1,3.1451784185
4_2,2.9885960277
4_3,3.35601260995
4_4,3.55351814655
4_5,3.2771432370499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2885603271
6_2,0.4114395517
6_3,0.51103722805
6_4,2.4438607078
6_5,0.6187876392
7_1,0.7038653454
7_2,0.31458510215
7_3,0.35220658689999995
7_4,0.2023804679
7_5,0.35826976955
8_1,2.4809668756
8_2,3.68106199815
8_3,1.5873550061500001
8_4,1.96804537495
8_5,1.31580012485
9_1,2.0222531875
9_2,3.01073925165
9_3,3.3271582904
9_4,2.44874720295
9_5,3.3057518706
10_1,589.4965662164
10_2,600.9261228308001
10_3,330.4090190718
10_4,447.42016045175
10_5,558.9858416816
11_1,19.3081437663
11_2,21.6805318661
11_3,8.97002866155
11_4,27.79878809525
11_5,12.6343432822
12_1,636.0848758738
12_2,520.7488092822
12_3,339.53752715325004
12_4,837.44773538145
12_5,2592.8888368393
13_1,5.2898103359
13_2,6.411313627
13_3,5.91935785835
13_4,6.497238217
13_5,6.50285398865
14_1,0.00168860915
14_2,0.0027023346
14_3,0.0023340554499999997
14_4,0.00244015985
14_5,0.0024881530499999997
15_1,13.29291046225
15_2,13.4072889273
15_3,16.8020871839
15_4,13.7785479679
15_5,13.0984701219
16_1,2.79215702945
16_2,3.4371351611
16_3,1.7751212067000002
16_4,2.90555415045
16_5,2.8798961213
17_1,0.70784573595
17_2,0.70085449745
17_3,0.6821985019500001
17_4,0.4258901745
17_5,0.51979976975
18_1,1.804255349
18_2,2.6344597202999998
18_3,2.2216848005000003
18_4,1.7348688788
18_5,3.3814286454999998
19_1,1.2410458524
19_2,1.29976407415
19_3,1.1051928215
19_4,2.12718250745
19_5,2.0214086028
20_1,0.8291033781
20_2,0.9179836637000001
20_3,0.81629979535
20_4,0.8216804687
20_5,0.83228423325
21_1,0.6595454548999999
21_2,0.8721180446999999
21_3,0.72408028115
21_4,1.6373538632
21_5,1.4741579
22_1,1.1227174926
22_2,0.8179966356999999
22_3,1.6449707277
22_4,0.90995061935
22_5,0.68874869895
23_1,1.6890602372
23_2,1.96871823205
23_3,1.78494537525
23_4,1.6719331719000001
23_5,1.8603783194
24_1,14.862167588
24_2,18.984656251849998
24_3,19.8322519876
24_4,20.61469812795
24_5,18.19543464435
