,target
1_1,0.6533742068999999
1_2,0.34213779615
1_3,0.4774287529
1_4,0.6164638208
1_5,0.42490504554999997
2_1,951.48049052775
2_2,1177.0256008442
2_3,540.1955588426
2_4,674.5334492939501
2_5,1352.69562703995
3_1,19.3104815849
3_2,19.363219116000003
3_3,22.3046810201
3_4,19.956616824
3_5,22.4281365666
4_1,32.40134924795
4_2,32.4427383119
4_3,29.82105591855
4_4,33.09086011065
4_5,34.23513528425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.92652831645
6_2,18.41540605955
6_3,13.07670099045
6_4,6.46526684725
6_5,9.70463363475
7_1,6.02571022655
7_2,3.4818265937
7_3,5.0660867259
7_4,4.127052830349999
7_5,6.913827442500001
8_1,78.94907277864999
8_2,63.5542438819
8_3,70.2086532048
8_4,81.92672088045
8_5,31.2673122053
9_1,79.9374088239
9_2,79.83163024915001
9_3,89.15302007705
9_4,129.35564244335
9_5,117.1395941054
10_1,6007.288686113699
10_2,3493.45386260085
10_3,3558.9218113216502
10_4,4514.54179636935
10_5,3815.51457003435
11_1,42.20799722795
11_2,75.8567633368
11_3,41.6924461817
11_4,55.0269824003
11_5,35.02716109925
12_1,215898.35299198798
12_2,157337.5044472935
12_3,162960.88682424952
12_4,332015.61895078747
12_5,406422.93352240196
13_1,116.0473135765
13_2,99.50047492670001
13_3,92.16460001895
13_4,160.57811438710002
13_5,141.5016542333
14_1,0.7310328948
14_2,0.61964791395
14_3,0.6905505961
14_4,0.7622270575
14_5,0.60502713315
15_1,19.50650017205
15_2,25.08763445535
15_3,29.818858802
15_4,27.1181411381
15_5,29.29416412925
16_1,4.82948970095
16_2,4.905292140649999
16_3,3.4972113429
16_4,4.55956703715
16_5,5.366106261900001
17_1,2.0580677554999998
17_2,2.7641710579999996
17_3,1.88139588715
17_4,1.715132471
17_5,2.5874453189
18_1,8.616057589050001
18_2,7.74088712925
18_3,7.3150147124
18_4,6.6045218941999995
18_5,6.83299485915
19_1,2.7012337134999997
19_2,2.4881632232
19_3,2.6954697628
19_4,2.8915382098
19_5,2.5722858034
20_1,2.7568492314500004
20_2,2.2411257717
20_3,2.6973358651500003
20_4,2.6791593937
20_5,2.6528902255
21_1,3.21290054795
21_2,3.3433689117
21_3,2.2257185886000004
21_4,3.7015695179
21_5,2.9381189382
22_1,3.6611712994500003
22_2,6.19851045795
22_3,1.9271483243
22_4,6.01346350715
22_5,2.5424439312000002
23_1,1.70921937565
23_2,1.4783651429
23_3,1.51488536225
23_4,1.6758464868499998
23_5,1.45948049535
24_1,29.63984859975
24_2,31.68390501435
24_3,28.130893781399998
24_4,27.55637081905
24_5,27.9465877125
