,target
1_1,1.0118809478
1_2,1.1854346566
1_3,1.0908925158
1_4,1.3630296845
1_5,1.2644485355
2_1,3371.888967205
2_2,3340.5761619637497
2_3,5749.988003796
2_4,6616.7005919842995
2_5,6927.9009434493
3_1,31.29399250715
3_2,28.823480334800003
3_3,32.10051600255
3_4,31.39590817525
3_5,25.887920774599998
4_1,42.17552770845
4_2,41.2266801534
4_3,44.7613313026
4_4,39.69000057665
4_5,46.21111738065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.918577020649998
6_2,20.0548488491
6_3,15.116430426
6_4,37.3541910394
6_5,21.7385207509
7_1,6.91435086325
7_2,5.26387713235
7_3,4.4430516791
7_4,6.073558644849999
7_5,3.1570885878999997
8_1,127.74966118455
8_2,165.2582056558
8_3,176.9996961133
8_4,150.84599568135002
8_5,90.5474374334
9_1,85.93546895525
9_2,89.8007909533
9_3,146.7227745635
9_4,132.63787545924998
9_5,121.74881687925
10_1,6234.018422061499
10_2,3978.5064839194
10_3,5210.5069605031495
10_4,4299.5428615911005
10_5,5842.7063226099
11_1,45.61771218325
11_2,31.58914215555
11_3,39.46109194435
11_4,33.267577078049996
11_5,29.938100723650003
12_1,302249.072553055
12_2,637954.4407719076
12_3,622600.687852998
12_4,578861.1976384915
12_5,506546.8543990685
13_1,134.10713818745
13_2,144.89789286725
13_3,107.2791700583
13_4,170.67608373985001
13_5,178.07932108404998
14_1,0.97747635155
14_2,0.99374981835
14_3,1.15514807775
14_4,1.2179799668000002
14_5,1.25266546435
15_1,32.27500613215
15_2,34.534745019750005
15_3,37.991670753899996
15_4,35.307309044899995
15_5,33.9689638532
16_1,3.68043177775
16_2,6.4085572787
16_3,5.68843236825
16_4,4.972368246649999
16_5,6.0999947285000005
17_1,2.30891389775
17_2,2.43636043135
17_3,2.6115534327
17_4,2.8760448208
17_5,2.3146898349500002
18_1,8.339215531899999
18_2,8.572085749700001
18_3,8.4525362115
18_4,8.11941922055
18_5,8.631415863099999
19_1,2.7817098667
19_2,2.6762962662499996
19_3,2.91602884085
19_4,2.9218696168
19_5,2.34166611615
20_1,2.7725637817499997
20_2,2.64908632935
20_3,3.0745952738
20_4,2.6595947406000002
20_5,2.7177674336499997
21_1,3.2985152035
21_2,2.02255112905
21_3,1.99705243385
21_4,2.31569778835
21_5,3.7303271334000003
22_1,3.04448780495
22_2,4.8839315363
22_3,2.35006549705
22_4,4.3282956846000005
22_5,3.24010160535
23_1,1.7687654152999999
23_2,1.65820902815
23_3,1.7019690760000001
23_4,1.8100834071
23_5,2.05317604225
24_1,34.921615804599995
24_2,34.86676269855
24_3,32.8608963056
24_4,32.8222040378
24_5,32.7988283595
