,target
1_1,9.0310961612
1_2,10.553475770399999
1_3,9.4962353411
1_4,10.6675165989
1_5,12.8376411996
2_1,92361.84157665435
2_2,181782.84191226598
2_3,55072.45172950905
2_4,103699.949373807
2_5,72518.16209651895
3_1,214.8570298607
3_2,216.69503254785002
3_3,193.49992241575
3_4,172.00927009805
3_5,207.1553574255
4_1,258.77856218965
4_2,333.76302598415
4_3,245.68413595375
4_4,272.6252334323
4_5,270.62350008190003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,647.5899600344001
6_2,601.27902152975
6_3,527.52378899545
6_4,470.34850916849996
6_5,390.067124697
7_1,290.86837538534996
7_2,345.81656561075
7_3,384.55143473895
7_4,300.08151155744997
7_5,323.21253140355
8_1,5145.44363525525
8_2,9449.845848412551
8_3,6018.61291480115
8_4,8090.96125751555
8_5,8037.9236532162995
9_1,4552.70832514815
9_2,3895.3164708024005
9_3,3636.52350697325
9_4,4144.5619245323005
9_5,2556.9046623017002
10_1,1093886.2763911085
10_2,1526975.795016295
10_3,1444069.74110033
10_4,1162220.60072073
10_5,1107282.606549095
11_1,393.98622127915
11_2,445.24452104745
11_3,527.30157654815
11_4,471.43526646910004
11_5,466.2338795045
12_1,17718885.9003651
12_2,20086820.5462178
12_3,17001462.14275845
12_4,23006067.608594447
12_5,16803025.95915985
13_1,743.68837287275
13_2,767.1268505189
13_3,740.97825788595
13_4,808.83527198525
13_5,692.86526316895
14_1,12.832105026099999
14_2,15.15311353055
14_3,15.86497832995
14_4,17.80671193415
14_5,12.26657049035
15_1,353.4663358056
15_2,393.0536602857
15_3,386.9789096272
15_4,391.6634989423
15_5,375.4671744285
16_1,33.12046628575
16_2,32.04592650025
16_3,32.8894383379
16_4,33.3130482085
16_5,32.9889109958
17_1,6.91831691295
17_2,6.3857974770000006
17_3,6.3184195146
17_4,7.61415658565
17_5,6.1773888693
18_1,27.2166165841
18_2,27.126906654099997
18_3,24.3623471258
18_4,25.108903411100002
18_5,22.801251269650002
19_1,8.0837228081
19_2,8.627861944300001
19_3,8.63576826025
19_4,9.1528670272
19_5,8.409765012600001
20_1,2479.62713763815
20_2,1411.4303008385
20_3,932.66182723075
20_4,167.21487592935
20_5,733.8377058581
21_1,32.2095547931
21_2,28.05985339125
21_3,24.5380185244
21_4,26.902382110650002
21_5,38.57810825215
22_1,30.59674457215
22_2,19.46451692995
22_3,23.8025950805
22_4,24.5241120588
22_5,29.8933317977
23_1,3.8406825088
23_2,4.1417236202000005
23_3,4.0652686094
23_4,4.007120838600001
23_5,4.12664809385
24_1,344.49868684340004
24_2,371.56693501045004
24_3,346.37861586395
24_4,362.09452848995
24_5,368.90089679865
