,target
1_1,0.31182996515
1_2,0.1789170108
1_3,0.21688419795000002
1_4,0.2631638835
1_5,0.27757630775
2_1,908.02984074825
2_2,725.0806837468999
2_3,2727.8607464812003
2_4,926.5941076216
2_5,1525.5078404339502
3_1,16.8689371151
3_2,17.3177497971
3_3,18.32289325515
3_4,18.37096612885
3_5,14.465151405499999
4_1,24.736772637850002
4_2,26.1569852252
4_3,25.5376237471
4_4,30.881071803799998
4_5,21.8613263365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.75991291015
6_2,24.734464717199998
6_3,13.349855107
6_4,9.90262448755
6_5,11.95247018475
7_1,7.54027266045
7_2,3.17695963615
7_3,2.86176068905
7_4,2.98392920245
7_5,4.086712215
8_1,65.94452868505
8_2,57.80821497845
8_3,58.108672357399996
8_4,35.50847419095
8_5,66.19025488135
9_1,57.13670826845001
9_2,49.65917014025
9_3,34.250699165300006
9_4,36.58329559455
9_5,23.06914380435
10_1,5930.6448049308
10_2,14017.393733125551
10_3,4868.35096362785
10_4,9601.8068730703
10_5,12563.4936133785
11_1,45.65752472275
11_2,163.846421373
11_3,64.64677966665
11_4,48.58838952565
11_5,66.51864612605
12_1,216441.8334291105
12_2,185372.69809403952
12_3,283717.6748033725
12_4,254158.487053055
12_5,74494.74901805105
13_1,82.71312822704999
13_2,87.80906748090001
13_3,74.40444681525
13_4,103.10812481855001
13_5,88.30231605455
14_1,0.32304009344999995
14_2,0.22324131195000002
14_3,0.53307695955
14_4,0.61180123895
14_5,0.5220471651
15_1,30.558670550400002
15_2,34.3221012418
15_3,30.70844638855
15_4,35.429872984
15_5,29.8718996051
16_1,11.110546335350001
16_2,10.3346033843
16_3,7.82211960855
16_4,9.3667353499
16_5,8.252615284600001
17_1,2.2282176175
17_2,2.1621832121
17_3,3.1494540719
17_4,2.1705797166
17_5,3.1099108955499997
18_1,8.678718608699999
18_2,9.0999497516
18_3,9.0560208808
18_4,8.0607607278
18_5,9.32553748035
19_1,3.15159862515
19_2,2.86309718945
19_3,3.4838203444999998
19_4,3.5717226017
19_5,3.2101296256
20_1,2.38040846305
20_2,1.7616175287
20_3,2.48149201325
20_4,2.5156895433499997
20_5,2.25798081105
21_1,2.3765623953499997
21_2,5.47492216535
21_3,4.09073332965
21_4,4.2088058978
21_5,3.90671521675
22_1,5.7912068536
22_2,2.7259038463499996
22_3,7.23397022855
22_4,2.45450446275
22_5,7.32432417705
23_1,2.6079315396
23_2,2.6843286267
23_3,2.16782245985
23_4,2.9211368337500003
23_5,2.88527340505
24_1,30.932131353049996
24_2,26.77130877375
24_3,32.744679065149995
24_4,27.262373528250002
24_5,30.206202273149998
