,target
1_1,0.5367677801999999
1_2,0.2732656526
1_3,0.35147581215
1_4,0.358194857
1_5,0.45300857885
2_1,1647.1877376954499
2_2,1542.0780684645501
2_3,954.0107647284501
2_4,1251.22643699965
2_5,1331.2048399302998
3_1,22.81735409925
3_2,23.4638714917
3_3,16.9676875722
3_4,21.0703586646
3_5,22.26154002535
4_1,29.995661905299997
4_2,28.0352344277
4_3,35.3994990673
4_4,27.36837759625
4_5,34.05685694815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.6119056254
6_2,12.85073610135
6_3,10.582759483250001
6_4,4.258149234699999
6_5,11.624293180799999
7_1,4.5821038607
7_2,2.9960207676
7_3,4.50978238265
7_4,3.2566215811
7_5,5.9940791417
8_1,120.51047086125001
8_2,60.47953880925
8_3,88.48158279415
8_4,45.96179395505
8_5,67.6919398506
9_1,63.57037696295001
9_2,104.3696716612
9_3,109.7488399951
9_4,130.02047915219998
9_5,90.561964327
10_1,5011.4251465392
10_2,2048.6632980782
10_3,3615.541507711
10_4,5326.3011621322
10_5,2417.6049525535
11_1,26.3711274778
11_2,40.0250352837
11_3,25.216305063550003
11_4,60.25912800115
11_5,42.64759989095
12_1,144727.708738241
12_2,212704.91269449302
12_3,155948.6745905005
12_4,243508.078641305
12_5,212135.953125801
13_1,124.36958571445001
13_2,80.7011882333
13_3,91.15676303635
13_4,141.48364473985
13_5,124.0557275017
14_1,0.82103799315
14_2,0.5411273342
14_3,0.7068929261000001
14_4,0.76082368765
14_5,0.53832639145
15_1,23.1204057789
15_2,26.94636924105
15_3,25.68234051435
15_4,24.2966128868
15_5,28.604851125499998
16_1,4.9495202399
16_2,3.2873750675
16_3,4.90911726765
16_4,3.84357960845
16_5,4.3613424552
17_1,1.7582234121
17_2,2.1771286514000003
17_3,1.71653938485
17_4,1.64384872815
17_5,2.2533679905
18_1,6.88835418965
18_2,8.35417520475
18_3,6.339998561
18_4,5.50913157915
18_5,7.35550654505
19_1,2.5444468331500003
19_2,2.2383134133
19_3,2.785533939
19_4,2.5904536662
19_5,2.1776160969
20_1,2.58355526975
20_2,2.49531003165
20_3,2.5273760246999997
20_4,2.505123417
20_5,2.6720741587
21_1,3.0770911723
21_2,2.99542024065
21_3,2.4071647382999997
21_4,3.2847353857500003
21_5,2.91021582625
22_1,3.7685006141999997
22_2,3.1073264666
22_3,1.7746633059999999
22_4,6.827090120399999
22_5,4.2218393787499995
23_1,1.36207173295
23_2,1.4248963404500001
23_3,1.60211689715
23_4,1.6211504648
23_5,1.35218795285
24_1,29.3009961291
24_2,24.007213012050002
24_3,27.1682582021
24_4,24.94366614745
24_5,24.05650055805
