,target
1_1,1.3985e-07
1_2,1.1859999999999999e-07
1_3,1.9960000000000001e-07
1_4,2.0765e-07
1_5,2.7095000000000003e-07
2_1,0.0015446937
2_2,0.00136699595
2_3,0.0018878926
2_4,0.0012468553
2_5,0.00242043605
3_1,1.5103952011000001
3_2,0.7233049479
3_3,1.35491979825
3_4,0.98626632615
3_5,0.7023763352
4_1,3.28152338785
4_2,2.7957967319500003
4_3,2.44274624145
4_4,2.9446651622999997
4_5,3.1299318185500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6959281437
6_2,0.7430612557
6_3,0.7957510494
6_4,0.1409453174
6_5,0.6485865444000001
7_1,0.019162874150000002
7_2,0.009762117
7_3,0.0190643046
7_4,0.018624413
7_5,0.02657825675
8_1,1.0859387598999999
8_2,1.4343204645999998
8_3,0.62825761135
8_4,1.3152111741499999
8_5,0.7251310708500001
9_1,3.13840334925
9_2,1.64269681155
9_3,1.5688857142
9_4,1.8344557306
9_5,1.07942899535
10_1,25.41563834895
10_2,55.131667780600004
10_3,12.349132783049999
10_4,18.30857726095
10_5,61.0136442525
11_1,1.2345480529000001
11_2,1.7271353191999999
11_3,0.49616474755
11_4,1.65905023945
11_5,0.94030440445
12_1,105.23038427015
12_2,73.0565361402
12_3,90.1567086133
12_4,66.2382926521
12_5,129.4345905539
13_1,2.0303395174
13_2,1.71508171525
13_3,1.57657079615
13_4,2.68555431305
13_5,2.271569775
14_1,0.0003133003
14_2,0.00037675554999999996
14_3,0.0004085866
14_4,0.00055871775
14_5,0.000476181
15_1,7.41071796215
15_2,6.9439355008
15_3,7.1617407473
15_4,7.4226211586
15_5,7.7148471221
16_1,2.6863152455
16_2,1.98590209115
16_3,2.164429587
16_4,2.82596919805
16_5,2.02549269945
17_1,0.1217952306
17_2,0.12359814305
17_3,0.0628740485
17_4,0.09706385095
17_5,0.14595745675
18_1,0.6621144892499999
18_2,0.6452849226
18_3,0.3311050171
18_4,0.44053422865
18_5,0.55014175185
19_1,0.8742365138
19_2,1.07275986595
19_3,0.80859800145
19_4,0.7825054944000001
19_5,0.7842392497999999
20_1,0.48445310325
20_2,0.6669633026
20_3,0.76825191085
20_4,0.51386932835
20_5,0.5460483602499999
21_1,0.02548509545
21_2,0.00711405165
21_3,0.5372362975
21_4,0.34784952535
21_5,0.00584632585
22_1,0.013274517100000001
22_2,0.07703632945
22_3,0.02386488085
22_4,0.69198239825
22_5,0.5961013911999999
23_1,1.2513011805
23_2,1.0630485967999999
23_3,1.4267302121499998
23_4,1.28511288285
23_5,1.28524672525
24_1,14.1501663625
24_2,13.187607695899999
24_3,14.179292541599999
24_4,13.8866554952
24_5,13.947987810450002
