,target
1_1,5.75e-09
1_2,1.4559027206000001
1_3,1.44400672005
1_4,0.5499907287
1_5,3.5500000000000004e-09
2_1,5621.9706043736005
2_2,7081.1087534831495
2_3,4216.1219114101
2_4,9902.6844803208
2_5,3326.27267049065
3_1,169.8662290414
3_2,168.7812379389
3_3,161.1293068014
3_4,159.09960950615
3_5,180.22471510435
4_1,221.0701298018
4_2,202.3311164209
4_3,184.42156841495
4_4,186.14829391555
4_5,184.3697368583
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,159.27923884659998
6_2,247.79861645454997
6_3,214.4168302834
6_4,213.55295004615
6_5,209.63016157624998
7_1,39.956684588200005
7_2,35.514697162100006
7_3,36.0309920886
7_4,43.5530653294
7_5,44.769965393
8_1,25.41890856775
8_2,26.3938239052
8_3,57.9545458153
8_4,26.04723998895
8_5,24.262540354000002
9_1,27.58890405785
9_2,104.83131232605
9_3,27.090778927499997
9_4,27.5259385086
9_5,27.16209021965
10_1,173475.2427083875
10_2,218959.319273545
10_3,165243.40344357898
10_4,198385.28578510252
10_5,184478.9278827595
11_1,235.44688294885
11_2,248.14346768935
11_3,246.98381332690002
11_4,273.90859680974995
11_5,208.15814653285
12_1,432119.2671385407
12_2,740595.9760952019
12_3,133340.56739451183
12_4,838396.6096072205
12_5,88.46814002295
13_1,170.5767386524
13_2,207.80924802919998
13_3,78.30780597035
13_4,206.99512106125002
13_5,18.3491285304
14_1,1.39966854265
14_2,0.325801368
14_3,0.054306748749999995
14_4,0.04922900295
14_5,0.38594265559999996
15_1,281.55619150844996
15_2,266.3163916756
15_3,281.0233853223
15_4,262.93852519940003
15_5,281.3264699509
16_1,27.0128684742
16_2,26.72152993125
16_3,26.8222658086
16_4,27.38023271265
16_5,28.3595258546
17_1,3.2680982829
17_2,3.0426266220000002
17_3,2.4532320159000003
17_4,2.74156960385
17_5,2.9048612981
18_1,11.651771256450001
18_2,10.94522566865
18_3,8.660228092
18_4,13.27808822705
18_5,11.90882046025
19_1,7.26501549385
19_2,6.94012602335
19_3,7.1289777968
19_4,7.13508441175
19_5,7.09942592225
20_1,2.8245856327
20_2,2.85169126145
20_3,2.8653868032
20_4,2.80778642235
20_5,2.87562471715
21_1,8.2288282861
21_2,9.437133295399999
21_3,1.9280199726
21_4,1.72586468455
21_5,3.2079121409
22_1,16.8301001267
22_2,33.0589228786
22_3,6.38060809445
22_4,6.6293552757
22_5,8.30130521985
23_1,3.10123994255
23_2,3.36527455545
23_3,2.95348583215
23_4,2.666730041
23_5,3.21548783675
24_1,282.7205146537
24_2,267.32881323525
24_3,277.15755164935
24_4,282.081948583
24_5,279.2095902941
