,target
1_1,2.058e-07
1_2,2.179e-07
1_3,1.6675e-07
1_4,2.188e-07
1_5,2.0030000000000001e-07
2_1,0.00046365395
2_2,0.0006398326
2_3,0.0006064650500000001
2_4,0.00068064315
2_5,0.00059286005
3_1,0.5946520879999999
3_2,0.40203709895
3_3,0.49466271455
3_4,0.30884609495
3_5,0.49408910944999995
4_1,4.9827486667
4_2,4.0107761768
4_3,5.8105542007499995
4_4,5.9629275976
4_5,4.79938638305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.64500599454999
6_2,82.24320126949999
6_3,115.5022807868
6_4,63.88684795775001
6_5,62.4468418891
7_1,41.63456142855
7_2,43.36917261575
7_3,50.68909566395
7_4,36.6823678647
7_5,47.17922136975
8_1,24.89025986735
8_2,24.839443294600002
8_3,24.9597996569
8_4,24.77018341885
8_5,24.6871880679
9_1,28.143506582649998
9_2,28.2428335327
9_3,29.08301838625
9_4,28.17369738695
9_5,28.842885837
10_1,133684.9005470425
10_2,107255.8778484491
10_3,106872.52931369735
10_4,124865.1906529085
10_5,107516.10466026
11_1,199.06810281135
11_2,202.9033674351
11_3,174.03952625695
11_4,196.6724556624
11_5,218.03618258825
12_1,253.40599895334998
12_2,230.75943035724998
12_3,366.74674733259997
12_4,69.57516773500001
12_5,244.3026312674
13_1,11.379231522000001
13_2,13.36649094235
13_3,12.746935703199998
13_4,13.3583589052
13_5,18.1745006389
14_1,0.023328682849999997
14_2,0.02326578495
14_3,0.02447743635
14_4,0.0211034612
14_5,0.0217674229
15_1,223.33862466615
15_2,216.27496351295
15_3,221.15094211464998
15_4,226.47271500595002
15_5,219.37320574365
16_1,15.7201112162
16_2,16.102029092149998
16_3,15.68529483815
16_4,15.522598411699999
16_5,16.02099611705
17_1,4.0374059071
17_2,3.29687520215
17_3,3.2002811717000004
17_4,4.384629228250001
17_5,3.24936958975
18_1,14.129712123849998
18_2,13.4121609941
18_3,12.19128271005
18_4,15.93214719085
18_5,10.87952701595
19_1,6.562070981350001
19_2,6.3558553781
19_3,6.57053209405
19_4,6.14626192025
19_5,6.4420996953500005
20_1,0.9653736722999999
20_2,1.0146232275
20_3,0.84502824555
20_4,0.95886903545
20_5,1.0249895074
21_1,4.62766281265
21_2,2.37448434555
21_3,2.4563648022
21_4,2.14272391215
21_5,2.26623065015
22_1,7.14598566185
22_2,1.9954250519499999
22_3,2.7639003872
22_4,14.5980780881
22_5,3.9103744104500002
23_1,2.64742783465
23_2,2.9118270327499998
23_3,2.7017692796999997
23_4,2.6827057843
23_5,2.7947275878
24_1,263.7824785185
24_2,269.8377301636
24_3,274.13237688799995
24_4,262.71045665634995
24_5,283.2262798923
