,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.976595e-05
4_2,8.61725e-06
4_3,1.33563e-05
4_4,4.9495e-06
4_5,3.39015e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018054150999999997
6_2,0.01087897445
6_3,12.582457322149999
6_4,2.44295071355
6_5,0.02113590935
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00330702055
8_2,0.42124113705000005
8_3,0.0035145928000000002
8_4,0.0043659526
8_5,0.034698385400000004
9_1,0.23081376339999998
9_2,0.1426276926
9_3,0.0647559259
9_4,0.052295447950000004
9_5,0.051322655099999996
10_1,0.07028924809999999
10_2,0.11384039895
10_3,0.0637287161
10_4,0.03255985145
10_5,0.13863636255
11_1,0.01425011525
11_2,0.01210982905
11_3,0.00014701435
11_4,0.03390200075
11_5,0.006345265649999999
12_1,3.3342760720499998
12_2,1.1842663417
12_3,1.4460878374
12_4,2.11477855085
12_5,3.82264628915
13_1,0.01554618845
13_2,0.0015129912
13_3,0.0286809407
13_4,0.04522704465
13_5,0.012630763199999999
14_1,2.483e-07
14_2,1.0886e-06
14_3,3.3795e-07
14_4,1.07845e-06
14_5,1.38095e-06
15_1,4.53548108285
15_2,4.9167539466
15_3,5.61954590685
15_4,3.7958787006
15_5,4.55447378275
16_1,1.20520979945
16_2,1.0292362773
16_3,1.1469805302
16_4,2.3922262277
16_5,1.67879608495
17_1,0.007885243
17_2,0.00282386785
17_3,0.00077721195
17_4,0.01010715125
17_5,0.00469021035
18_1,0.058478952550000005
18_2,0.08482596885
18_3,0.05110994545
18_4,0.06513547255
18_5,0.20297875445000002
19_1,1.09125168395
19_2,1.02061383415
19_3,0.62731796485
19_4,0.8995322122
19_5,0.69573889965
20_1,0.01721338905
20_2,0.0805833249
20_3,0.0162489015
20_4,0.24470802435
20_5,0.009026480600000001
21_1,1.1456894386
21_2,1.0877390152
21_3,0.77011725575
21_4,0.6951163539
21_5,0.0135409809
22_1,0.6918569237500001
22_2,0.6918569112
22_3,0.8155214445000001
22_4,0.6918569112
22_5,0.6918569115
23_1,1.3610682694
23_2,1.26961441515
23_3,1.4145487613
23_4,1.3570083245
23_5,1.4815861344
24_1,12.61343326535
24_2,11.681404008400001
24_3,14.16950418795
24_4,12.0151825467
24_5,12.0814395598
