,target
1_1,0.30242254285000003
1_2,0.17772414679999998
1_3,0.3169619224
1_4,0.44565275979999996
1_5,0.2844418941
2_1,2188.4552786939003
2_2,3262.9199904332
2_3,3098.4808029155
2_4,1420.5994796624
2_5,3751.2470596296002
3_1,18.033160673399998
3_2,20.16991013045
3_3,21.854276987650003
3_4,21.04062151035
3_5,15.8386953101
4_1,29.7775210915
4_2,29.2293481242
4_3,26.32896909295
4_4,31.1163808664
4_5,26.631907646000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.8055206135
6_2,22.4269868464
6_3,16.2588497652
6_4,9.540759284349999
6_5,20.1651362717
7_1,11.55196992825
7_2,3.86899809075
7_3,13.308017472100001
7_4,5.97677565905
7_5,11.5859310229
8_1,143.0356249239
8_2,77.1142642782
8_3,49.04753987215
8_4,55.58461877125
8_5,94.4648933613
9_1,81.7238627603
9_2,124.68791148905
9_3,92.42282341415
9_4,58.194573137350005
9_5,143.86282394955
10_1,17167.329882033548
10_2,18386.8772973014
10_3,8175.206829395
10_4,15069.6164665434
10_5,9514.881433300849
11_1,116.74236733685
11_2,72.50875334234999
11_3,96.67243018455
11_4,128.16921285889998
11_5,89.95591691710001
12_1,187893.004254609
12_2,122685.4208465605
12_3,370770.34588137397
12_4,136581.148967652
12_5,372777.147506308
13_1,127.96481158360001
13_2,89.04847483575
13_3,98.91168135125
13_4,128.54825640445
13_5,138.66422284499998
14_1,0.59258959285
14_2,0.83807701355
14_3,0.504889416
14_4,0.68012069715
14_5,1.0835912607
15_1,37.275377192449994
15_2,39.82871332205
15_3,37.62769684405
15_4,38.44210493425
15_5,31.57141589405
16_1,10.60707124045
16_2,9.60023565925
16_3,8.76535368915
16_4,12.118576320999999
16_5,11.625119037200001
17_1,2.0459308444
17_2,2.2219234005
17_3,2.1125944646
17_4,2.67631376325
17_5,3.34527966915
18_1,7.11731449965
18_2,10.3397517128
18_3,9.67685625255
18_4,8.257939967
18_5,10.42953230615
19_1,2.5332213933
19_2,3.6321093791
19_3,4.07740940075
19_4,4.7311338372
19_5,2.77954539215
20_1,2.7396861225
20_2,2.7920187992
20_3,2.6245261511
20_4,2.0968630001
20_5,2.3289222374
21_1,6.6277699943999995
21_2,6.57615679475
21_3,5.33927340945
21_4,4.99760334045
21_5,7.1412992516
22_1,4.7886829086
22_2,3.75737067655
22_3,3.13546598795
22_4,7.1309061598
22_5,7.6950078859
23_1,2.9904364025
23_2,3.28607984785
23_3,2.6227451908
23_4,2.97424899485
23_5,2.75755861365
24_1,33.295802851299996
24_2,36.58081053775
24_3,30.902558637749998
24_4,36.20514876055
24_5,31.4701269457
