,target
1_1,1.01315e-06
1_2,1.8025e-06
1_3,5.5355e-07
1_4,1.0015e-06
1_5,4.848e-07
2_1,0.0032665565999999997
2_2,0.00199808635
2_3,0.0012934563
2_4,0.0042427119
2_5,0.0006407939500000001
3_1,7.9623511861
3_2,6.2456987563999995
3_3,4.6592803675
3_4,3.9392204585500004
3_5,4.5148772594499995
4_1,9.79782408995
4_2,7.14853933785
4_3,6.4459308033500005
4_4,8.30713275605
4_5,7.783224776100001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.53740279715
6_2,2.65128164805
6_3,12.639226911
6_4,2.45263199565
6_5,1.7856490199000001
7_1,0.7557504892
7_2,0.7435772768
7_3,0.3863024366
7_4,0.99007674705
7_5,0.41804043565
8_1,3.0061377229
8_2,4.8227404879
8_3,2.9101153798
8_4,3.6307507753
8_5,1.60867938175
9_1,5.44476567175
9_2,3.5614088909
9_3,5.46088383825
9_4,4.00093777
9_5,3.6464028393
10_1,1434.3963064041
10_2,723.9772402087001
10_3,969.1958423112
10_4,706.9607544789001
10_5,1371.7075967875498
11_1,39.7129265815
11_2,72.17154429920001
11_3,31.852605854300002
11_4,81.72771980495
11_5,51.43374700265
12_1,775.5380032783501
12_2,181.29050020420001
12_3,61.82323560665
12_4,846.5057869116999
12_5,7306.44690999675
13_1,10.933179341399999
13_2,11.08180587845
13_3,13.1557658408
13_4,20.14184859785
13_5,11.48609489215
14_1,0.0020770153000000003
14_2,0.0059847832
14_3,0.0012511678
14_4,0.004395539699999999
14_5,0.0027892482000000003
15_1,17.76721490785
15_2,16.16849490985
15_3,15.8414318424
15_4,14.183470134499998
15_5,17.2980773656
16_1,4.72420384545
16_2,4.2454343221999995
16_3,3.6255005049999998
16_4,4.3547249335
16_5,5.778377085800001
17_1,0.48844862395
17_2,0.40130114395
17_3,0.16173586895
17_4,0.28473972464999997
17_5,0.5116650185
18_1,2.1714180777000003
18_2,1.76383065105
18_3,1.3534410829999999
18_4,1.15236882125
18_5,2.0464717519
19_1,2.2344533771500004
19_2,1.7427437602
19_3,1.49621016505
19_4,1.8254197530499998
19_5,1.57136577685
20_1,1.21912362625
20_2,1.2160008035
20_3,1.0411375606
20_4,1.20318211185
20_5,1.39748551645
21_1,1.68755142155
21_2,2.077972913
21_3,1.7627303776
21_4,1.8565489439
21_5,2.2276445394
22_1,2.0775929193
22_2,1.0636035916500002
22_3,1.01881404985
22_4,1.9901439143
22_5,1.1028734288
23_1,1.6801423105
23_2,1.71034734055
23_3,1.8601954287
23_4,1.7857965068000001
23_5,1.6039864343499999
24_1,21.39575116945
24_2,21.69398579565
24_3,19.54641139305
24_4,18.90980208745
24_5,19.4941410104
