,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2e-10
3_2,1.5e-10
3_3,0.49747952875
3_4,3.5e-10
3_5,3e-10
4_1,0.99497596935
4_2,1.204915e-05
4_3,0.9949626247
4_4,0.49751387055
4_5,0.0004953377
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,73.5896513504
6_2,68.56314104665
6_3,86.81662835200001
6_4,40.08608497975
6_5,43.5477251241
7_1,13.64936692445
7_2,11.243762134
7_3,13.0359069937
7_4,11.71350969745
7_5,10.35814073465
8_1,19.78274482705
8_2,19.6259194083
8_3,20.5165626538
8_4,19.6986271027
8_5,20.4767371015
9_1,25.951076355650002
9_2,27.09487589735
9_3,27.64592351085
9_4,28.137169252
9_5,28.388089643599997
10_1,12739.213651578699
10_2,11032.2300248217
10_3,12702.43320939595
10_4,13078.76115844255
10_5,11014.9841525821
11_1,105.6987396409
11_2,117.07169991675
11_3,94.5034205727
11_4,80.17833757935
11_5,115.76549353095
12_1,1.4110950575999999
12_2,1.1091248387000001
12_3,1.23268523465
12_4,0.2105814462
12_5,1.0970836422499999
13_1,0.4987906783
13_2,0.7535852471
13_3,0.2737874599
13_4,1.1093074561499998
13_5,1.8285788241999998
14_1,0.0023157733
14_2,0.0028617371999999997
14_3,0.0020787021500000002
14_4,0.0025994399
14_5,0.0019886815
15_1,167.16987961905
15_2,189.6589774649
15_3,204.01876666445
15_4,182.54355367065
15_5,199.68480609025
16_1,13.69690693215
16_2,12.974663975350001
16_3,13.6055953036
16_4,14.71131279855
16_5,12.3590942109
17_1,3.68668837525
17_2,3.0368652983000004
17_3,3.15116660335
17_4,3.8487033033999998
17_5,2.7800942084500004
18_1,12.949768066299999
18_2,11.405570033
18_3,10.75995909375
18_4,12.08170683395
18_5,10.4776005411
19_1,6.42430600315
19_2,6.5532623584500005
19_3,6.1423148566000005
19_4,6.63679214
19_5,6.9014757057
20_1,0.46164662775
20_2,0.4517322044
20_3,0.37208746945000004
20_4,0.40164458025000005
20_5,0.30436683835
21_1,3.16980663005
21_2,2.00180055185
21_3,2.4961973473
21_4,1.53545893025
21_5,2.08165003475
22_1,1.9549988595
22_2,1.95499885955
22_3,2.5905477301
22_4,0.6963082088
22_5,2.88212333295
23_1,2.65309833405
23_2,2.5860720926000003
23_3,2.59157329705
23_4,2.4787991735
23_5,2.44197568195
24_1,256.1886898743
24_2,261.5267591572
24_3,255.22881399115
24_4,241.21106107525
24_5,247.98080834715
