,target
1_1,1.43923767895
1_2,1.3354048228500002
1_3,1.069091362
1_4,1.50788067625
1_5,1.4636801960499999
2_1,10584.86319154895
2_2,19374.8012967653
2_3,8130.55605020315
2_4,5896.22479357895
2_5,7079.68496713165
3_1,31.065926631849997
3_2,31.3690207035
3_3,27.34912450685
3_4,34.6933326841
3_5,33.58874959685
4_1,37.546326768200004
4_2,45.306024067850004
4_3,49.31548689035
4_4,37.59351360425
4_5,46.038493254749994
5_1,0.0
5_2,0.5752771845
5_3,0.033215959
5_4,0.0
5_5,2.25119751485
6_1,13.77790707705
6_2,17.96738402035
6_3,13.28369017395
6_4,23.3634045851
6_5,18.23089678325
7_1,6.58035275455
7_2,6.8062497302
7_3,6.929543917849999
7_4,5.749544331699999
7_5,4.5713111338
8_1,160.77034540795
8_2,164.4785829382
8_3,165.3498318174
8_4,180.6282627191
8_5,93.9621911423
9_1,212.33747074985
9_2,102.6512027377
9_3,118.31306103735
9_4,121.06004515250001
9_5,116.89724272925
10_1,6746.49637004965
10_2,9869.55772423465
10_3,5616.84652906515
10_4,7688.0720011294
10_5,9882.97453936985
11_1,34.20705773175
11_2,61.1936127806
11_3,65.5869682206
11_4,101.17054037265001
11_5,89.71491398825
12_1,553937.4791216321
12_2,733006.991691147
12_3,780632.8095684694
12_4,664790.687482904
12_5,571377.993141841
13_1,178.134414655
13_2,147.35209760315
13_3,127.36102327660001
13_4,196.2976264505
13_5,152.92854396685
14_1,1.02957207875
14_2,1.1536130749
14_3,0.98321449745
14_4,1.03564158205
14_5,0.7332505502
15_1,33.87675345315
15_2,38.51849134185
15_3,35.626968947250006
15_4,33.856949831600005
15_5,37.2190871214
16_1,8.7622944564
16_2,8.928548623449998
16_3,7.822352485350001
16_4,9.2591075346
16_5,7.433168316
17_1,2.5477886964499996
17_2,2.66417446845
17_3,2.3857282601
17_4,1.6766154283999999
17_5,2.61985667345
18_1,9.17614603995
18_2,8.85779475665
18_3,8.7367369896
18_4,6.57494389405
18_5,6.8236218035
19_1,3.46009991645
19_2,4.1176051423
19_3,2.7198068432499998
19_4,3.60236381065
19_5,3.4672967469
20_1,3.24302521105
20_2,3.1994295617
20_3,2.9876628013
20_4,3.16504209505
20_5,3.2539243098000004
21_1,5.55637720995
21_2,3.43850243355
21_3,4.12422010495
21_4,5.4544461258000005
21_5,2.6611937562000003
22_1,6.83695763565
22_2,7.26226472785
22_3,4.8967262017
22_4,5.6484415132
22_5,6.8975633388999995
23_1,2.3533596599999997
23_2,2.123805018
23_3,2.29621212615
23_4,2.8708828780499998
23_5,1.9235681034
24_1,35.678721218199996
24_2,32.619926829
24_3,34.70792119995
24_4,33.37455021195
24_5,31.1887153068
