,target
1_1,4.62226288735
1_2,2.984390451
1_3,4.19606830815
1_4,3.3399034193499997
1_5,5.2159536506999995
2_1,819.99470779525
2_2,879.1701485289
2_3,736.7445144943499
2_4,895.0355360851499
2_5,749.35078954645
3_1,251.6862917272
3_2,252.4887007059
3_3,223.93930567795002
3_4,235.5900583984
3_5,240.85068580305
4_1,408.91238531435
4_2,427.0693709809
4_3,409.33296124490005
4_4,426.03639179184995
4_5,436.63227319090004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,352.08221941445004
6_2,389.8852722367
6_3,319.47124470405004
6_4,279.52443878630004
6_5,240.89093206540002
7_1,132.7644013685
7_2,112.4070410503
7_3,150.0246763344
7_4,116.18770353775
7_5,185.9594400309
8_1,3156.04320950325
8_2,2787.6735552113996
8_3,2381.7362953891998
8_4,2917.15407883255
8_5,3969.06905522995
9_1,6353.50957459085
9_2,6165.2452602919
9_3,10943.546443347499
9_4,6673.54188187865
9_5,7133.2467490571
10_1,210820.6880211485
10_2,363694.695009997
10_3,320147.85646152
10_4,307905.59219858353
10_5,288801.7240369495
11_1,295.5563080191
11_2,268.815891316
11_3,224.30452522625
11_4,249.77350149565
11_5,284.7715443121
12_1,9124861.43776752
12_2,5490453.17933571
12_3,2432907.295945455
12_4,5883280.366656819
12_5,8233393.6982851755
13_1,544.35998152535
13_2,387.0091222613
13_3,496.236605068
13_4,590.77302287825
13_5,526.6657478418
14_1,6.271086191449999
14_2,7.91515149345
14_3,7.200233341800001
14_4,8.02478501375
14_5,5.8658667891
15_1,305.39468809535003
15_2,316.14807139775
15_3,336.31446895745
15_4,320.9134455676
15_5,342.3982279814
16_1,27.003614721799998
16_2,26.934447726450003
16_3,25.6352723876
16_4,26.028426134
16_5,25.9176270526
17_1,5.38770656805
17_2,4.8230227083
17_3,4.0607384773
17_4,5.88517457295
17_5,4.5370204034
18_1,21.6510192681
18_2,19.380603715950002
18_3,14.6164514849
18_4,20.811615596350002
18_5,15.295135514799998
19_1,9.7167942937
19_2,9.3513572301
19_3,8.9148643052
19_4,9.99510726285
19_5,9.441778933350001
20_1,671.7040846110001
20_2,325.9929424789
20_3,925.47633331155
20_4,1112.40717984715
20_5,860.7449583301001
21_1,5.5414362151
21_2,12.2754814874
21_3,3.21070394855
21_4,7.6407795319
21_5,16.0190209471
22_1,9.600376672900001
22_2,30.188926452849998
22_3,6.8599890696
22_4,6.6986703896
22_5,11.10774564215
23_1,3.12468761595
23_2,3.22889444305
23_3,3.22964408235
23_4,3.0988063332499998
23_5,3.1035698379
24_1,410.90748292390003
24_2,395.99305566839996
24_3,391.14712970945004
24_4,392.7342314526
24_5,390.5921851626
