,target
1_1,0.1541615755
1_2,0.060812646649999996
1_3,0.061471741999999996
1_4,0.0732545646
1_5,0.09370407945
2_1,366.54272704455
2_2,544.9235164193001
2_3,456.26388493294996
2_4,275.8759952923
2_5,180.72407329855
3_1,13.6784829713
3_2,19.7849018079
3_3,14.645699627399999
3_4,16.79105878835
3_5,18.2851924419
4_1,24.2873411176
4_2,20.646973171
4_3,22.2873522479
4_4,22.23526328895
4_5,29.5684713575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.1656827684
6_2,7.010488492
6_3,6.49379752265
6_4,2.61116902665
6_5,7.57450833165
7_1,1.7894551123
7_2,1.5999307992
7_3,1.7879955747
7_4,1.3913956106
7_5,1.7250358219
8_1,21.5534537065
8_2,17.469084962449998
8_3,20.63600862395
8_4,20.841088325
8_5,22.37547623055
9_1,20.45268639925
9_2,15.90624017535
9_3,26.7077219454
9_4,25.851197462000002
9_5,24.9913447064
10_1,2209.2508050586002
10_2,1991.88858649135
10_3,1620.4140364290502
10_4,1260.11109878645
10_5,2419.71138087875
11_1,32.3744948351
11_2,27.3420324238
11_3,40.229675536200006
11_4,59.5584605306
11_5,25.6128974528
12_1,24182.108927447298
12_2,34493.7720862941
12_3,60621.83771021865
12_4,41277.72866437475
12_5,42523.3976227526
13_1,60.95734591815
13_2,62.11636340595
13_3,43.3254557545
13_4,74.5573479177
13_5,60.51852804915
14_1,0.2122304812
14_2,0.14443545284999998
14_3,0.17436334425
14_4,0.1195900986
14_5,0.11563890795000001
15_1,20.16995951225
15_2,21.3314334758
15_3,20.70906564425
15_4,19.6554661487
15_5,22.73400905945
16_1,4.10607986625
16_2,4.12535800585
16_3,3.99132344225
16_4,3.7853173769
16_5,4.745546475499999
17_1,1.15902120965
17_2,1.32608058925
17_3,0.8189829800999999
17_4,1.0484822086499999
17_5,1.02862064615
18_1,2.7601264364
18_2,5.0774014093
18_3,2.9552995205999997
18_4,3.6493162286
18_5,4.17251273195
19_1,2.1829980525000003
19_2,2.2205322973
19_3,2.3683525222500004
19_4,1.87579104305
19_5,1.7266044527
20_1,1.83098515715
20_2,2.0169775513
20_3,2.0535991663999997
20_4,1.9608949074
20_5,1.9514126762
21_1,1.9813179168
21_2,1.86261435725
21_3,1.4559704469499999
21_4,1.80498219685
21_5,2.08137952585
22_1,1.9854153782
22_2,1.9397584239999999
22_3,0.94710088345
22_4,1.2532860057500002
22_5,1.8497011293
23_1,1.4347956048500001
23_2,1.21658394425
23_3,1.14461418975
23_4,1.78307571895
23_5,1.3989449261
24_1,23.94942963705
24_2,26.37279186655
24_3,22.79573368815
24_4,23.202133108749997
24_5,21.72806690795
