,target
1_1,0.0018845494999999999
1_2,0.0009944883499999999
1_3,0.00106490135
1_4,0.0013975873000000002
1_5,0.0015737421
2_1,1.46130718565
2_2,1.37365168735
2_3,1.677314109
2_4,1.4211725738499998
2_5,1.39742356585
3_1,7.521732868000001
3_2,6.8748688719
3_3,5.56046133675
3_4,6.26473808255
3_5,5.70987187375
4_1,8.766435479150001
4_2,8.4183398559
4_3,8.379263971
4_4,7.58045856435
4_5,8.2062162379
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.46416039615
6_2,1.39735302255
6_3,1.3355636914
6_4,0.6367773175
6_5,1.12571696285
7_1,1.0450764865
7_2,0.7184653404000001
7_3,0.6077184903999999
7_4,0.55569111135
7_5,1.34076260585
8_1,5.83448272415
8_2,5.9828417363
8_3,6.133477964
8_4,5.2533991974
8_5,4.1997574201
9_1,8.327640141949999
9_2,5.5852069825
9_3,16.354730482849998
9_4,11.634071749299999
9_5,5.99395292875
10_1,735.9106423153
10_2,465.52849165435
10_3,1242.60573883855
10_4,642.3946246953001
10_5,1290.8152227193
11_1,21.6027657954
11_2,21.7896687552
11_3,17.83678403075
11_4,24.6094805727
11_5,18.9223527092
12_1,11766.6995134559
12_2,10864.972671713149
12_3,6885.3350764767
12_4,6842.9292689609
12_5,41910.362372276795
13_1,24.198538331450003
13_2,19.35320654275
13_3,20.2930786854
13_4,37.3273924841
13_5,28.21758086485
14_1,0.01683829625
14_2,0.01306834375
14_3,0.0199544388
14_4,0.01157621255
14_5,0.0143123011
15_1,12.7645084175
15_2,11.9150885244
15_3,12.70393645405
15_4,10.5839377419
15_5,11.075218484899999
16_1,3.5023364575500002
16_2,3.094534339
16_3,2.6755526153
16_4,3.9319579487
16_5,2.91556801685
17_1,0.5848108818
17_2,0.95130695395
17_3,0.3719326153
17_4,0.40982072875
17_5,0.6704266758999999
18_1,2.64108185145
18_2,4.00389069235
18_3,2.2280617081500003
18_4,1.7820863517499999
18_5,2.9473103711
19_1,1.46721790215
19_2,1.44345814095
19_3,1.512097468
19_4,1.7795932516500002
19_5,1.2600441536
20_1,1.1648620415000002
20_2,1.1765643624500002
20_3,1.23148510205
20_4,1.41800223965
20_5,1.2852832138
21_1,1.9521603169
21_2,1.88329162295
21_3,1.8051437992500001
21_4,1.9619532909
21_5,1.0975270441
22_1,1.8800496394500001
22_2,1.99399501
22_3,0.63137686445
22_4,1.20796910205
22_5,1.97040305235
23_1,1.2412102058499999
23_2,1.46062170605
23_3,1.23968101255
23_4,1.2019087989
23_5,1.3839472645
24_1,17.0413555589
24_2,17.33702054955
24_3,16.80580823145
24_4,15.78914140655
24_5,20.0538504743
