,target
1_1,128.6929852113
1_2,165.87427673759998
1_3,149.28132985029998
1_4,135.3986184877
1_5,115.49665124225
2_1,3005760.7704797303
2_2,2353396.94677334
2_3,2482022.007843195
2_4,3088714.865665655
2_5,2227451.06896089
3_1,869.8303290624
3_2,803.81127213685
3_3,949.273828723
3_4,867.21306969125
3_5,839.1148852043
4_1,1137.85664219515
4_2,1059.7475695028502
4_3,1132.30288862645
4_4,1103.48963361815
4_5,1222.0484544712
5_1,291.0472541114
5_2,288.569846546
5_3,282.5596563683
5_4,294.12404088205
5_5,282.76181687325004
6_1,263257.69001694804
6_2,162833.17451882298
6_3,140964.073977914
6_4,301951.882205333
6_5,166960.18733552098
7_1,878.6106815446999
7_2,634.0489634722001
7_3,520.79962695115
7_4,661.3124562825501
7_5,645.9829867929
8_1,135021.682777284
8_2,146912.0076491245
8_3,162126.9995498485
8_4,112647.2828791645
8_5,102444.93332118774
9_1,70470.3997095249
9_2,61856.5891267659
9_3,75617.1857828908
9_4,78971.32025723264
9_5,78022.48806210115
10_1,1410271.4827241101
10_2,1375272.1521419901
10_3,1792915.09536499
10_4,1220378.4456022251
10_5,1407305.9004707849
11_1,269.9665253458
11_2,262.87723900034996
11_3,273.18369014965003
11_4,246.84153606680002
11_5,268.651134119
12_1,170154819.0753855
12_2,247219302.790972
12_3,232435883.54568148
12_4,189942358.0512885
12_5,157336069.6455125
13_1,2170.94545996095
13_2,2500.9533553111
13_3,2264.9386205869
13_4,2052.69317322215
13_5,2054.3953498045503
14_1,37.79528819985
14_2,30.2381726308
14_3,36.82999142675
14_4,31.07626981215
14_5,39.4383848307
15_1,1018.3619872529
15_2,848.7629766536
15_3,960.7060456782999
15_4,985.6953212881
15_5,903.10822777745
16_1,27.38305642395
16_2,27.018408235149998
16_3,28.02208981715
16_4,26.379137595499998
16_5,28.62755780015
17_1,11.951799123099999
17_2,11.5292345394
17_3,14.7811499251
17_4,11.56053934205
17_5,14.0935106704
18_1,45.25017808345
18_2,48.82484438665
18_3,58.273546163350005
18_4,43.51669855925
18_5,55.27809933255
19_1,17.07760607885
19_2,16.580863597700002
19_3,16.8634482916
19_4,15.693818914
19_5,17.8147746689
20_1,37491.90503499705
20_2,44050.11579500105
20_3,37082.9319113494
20_4,40616.212980989745
20_5,46072.576670394046
21_1,71.9157738401
21_2,72.51973475755
21_3,73.01683652155
21_4,73.83432592915
21_5,71.12219983835
22_1,76.7275792818
22_2,75.1317571516
22_3,76.05060136259999
22_4,75.45255125075
22_5,76.22644927765
23_1,3.77692546805
23_2,3.6122925383
23_3,3.7438950695499997
23_4,4.12352718835
23_5,3.7122137954
24_1,689.82114130335
24_2,730.1178590217501
24_3,702.54599927715
24_4,693.4423949419
24_5,723.1283425706499
