,target
1_1,144.4357139979
1_2,164.81420921084998
1_3,162.63513588065
1_4,167.76088309300002
1_5,150.39822849645
2_1,3435890.9368415102
2_2,3555171.99594157
2_3,4170209.6352041652
2_4,4164956.97647043
2_5,3512041.517024145
3_1,940.94144371265
3_2,952.91918523755
3_3,1016.33496747955
3_4,863.86552115955
3_5,1002.5049605663501
4_1,1321.8985717585
4_2,1373.8221477317
4_3,1240.40847311575
4_4,1309.16168837345
4_5,1352.5571864156
5_1,309.0508674006
5_2,273.18808049145
5_3,300.03988125945
5_4,262.6757296253
5_5,278.98454866785005
6_1,377192.909649673
6_2,205644.6343269
6_3,268977.2819092365
6_4,284253.4545051985
6_5,249156.44238209148
7_1,928.9199927737
7_2,690.0100268638
7_3,562.47223205385
7_4,745.95995997205
7_5,650.70901244745
8_1,134302.541688612
8_2,180870.674416599
8_3,198131.21901809197
8_4,193825.597439423
8_5,149507.576824488
9_1,104572.308948905
9_2,106251.93837613601
9_3,118722.027969785
9_4,112154.8847097545
9_5,122163.249226646
10_1,2311180.1200068053
10_2,1848952.813349945
10_3,2427475.3244114397
10_4,2370657.49059957
10_5,2220555.655803915
11_1,327.5402496048
11_2,372.6027482962
11_3,321.44498843885003
11_4,310.80447442390005
11_5,314.63330996105003
12_1,179454712.153321
12_2,219229763.26541102
12_3,268737960.243747
12_4,237723696.979148
12_5,195611466.87095302
13_1,2388.10784368935
13_2,2531.9689165069503
13_3,2501.8193761779503
13_4,2243.0661850978
13_5,2277.81554522975
14_1,48.717404508499996
14_2,42.1734114857
14_3,38.99021266515
14_4,39.84445256105
14_5,47.3234378351
15_1,1020.5936814746501
15_2,916.72777206635
15_3,941.3538111642499
15_4,889.161271408
15_5,946.1614843355501
16_1,33.77406968545
16_2,33.255453013549996
16_3,33.80547957565
16_4,31.6322682216
16_5,31.512788722350003
17_1,13.2399905987
17_2,12.93067449395
17_3,15.2465068367
17_4,11.753849502249999
17_5,15.447594078000002
18_1,48.66702102875
18_2,49.8868395591
18_3,52.69189938895
18_4,45.6720306973
18_5,58.12925578445
19_1,18.84977707965
19_2,19.618652157649997
19_3,19.72583218895
19_4,17.128758132850002
19_5,19.7625528472
20_1,58591.0916513796
20_2,52974.1463144613
20_3,55369.10690121405
20_4,60432.34111277255
20_5,50612.6760070939
21_1,76.20590454765
21_2,77.9813722588
21_3,76.74504679465
21_4,75.94211170324999
21_5,75.3001601422
22_1,79.39440752510001
22_2,79.01316613925
22_3,78.00002490060001
22_4,78.92014737905001
22_5,78.26036857915
23_1,4.3401725437500005
23_2,4.4066850644999995
23_3,4.605823480050001
23_4,4.23410021095
23_5,4.2994018947
24_1,728.9940842056001
24_2,750.6696062762501
24_3,713.2751321351
24_4,716.6931760063001
24_5,742.0032539377
