,target
1_1,0.1227471514
1_2,1.03962383325
1_3,0.27952595145000003
1_4,0.0066754503
1_5,0.74608279555
2_1,195.39781682174998
2_2,81.8352066652
2_3,677.3930735977999
2_4,40.55577010785
2_5,166.0141220366
3_1,6.36935795525
3_2,10.85392127675
3_3,8.648208436200001
3_4,9.0144695663
3_5,12.228926462299999
4_1,24.900869228749997
4_2,13.22863827675
4_3,13.030614421500001
4_4,16.4308208993
4_5,18.90609848375
5_1,9.268367923149999
5_2,6.5765112577
5_3,11.46558339215
5_4,9.32875432995
5_5,8.68153375765
6_1,14.48920426815
6_2,27.5439625304
6_3,6.25478555
6_4,3.90096620365
6_5,5.0793544942
7_1,1.94584085845
7_2,3.0103830137000003
7_3,5.508036816
7_4,0.2190390867
7_5,0.4744027457
8_1,6.4173218628
8_2,4.96024618095
8_3,3.9361444698
8_4,4.69165885165
8_5,4.69847506315
9_1,3.5883815656499998
9_2,4.4173751885
9_3,3.43172657875
9_4,4.22927356775
9_5,4.39764804715
10_1,3567.8465321370004
10_2,424.25431695265
10_3,169.55014948585
10_4,2040.3171928587499
10_5,3049.782383451
11_1,14.14261146555
11_2,32.55511110065
11_3,17.80110554445
11_4,40.823935269450004
11_5,12.4901450833
12_1,35.2307292551
12_2,6542.370813446751
12_3,9429.38864893145
12_4,10665.963170081799
12_5,40.1080175485
13_1,14.0177777873
13_2,26.2413254745
13_3,22.95696606335
13_4,16.32861062545
13_5,29.24163337885
14_1,0.1323235127
14_2,0.13998019175
14_3,0.10522216765
14_4,1.2570227596999999
14_5,0.01200202445
15_1,27.698448813200002
15_2,15.072811489700001
15_3,17.14692468275
15_4,17.5353116806
15_5,14.068778644199998
16_1,5.24854023595
16_2,5.5550307045
16_3,5.22359631805
16_4,6.64294296055
16_5,4.8322915949
17_1,0.7604017331
17_2,0.34459218975
17_3,0.6542746098500001
17_4,0.93348027285
17_5,0.8571894759
18_1,2.55097065135
18_2,1.4598853024
18_3,1.94902429175
18_4,2.0125516491999997
18_5,0.86237089825
19_1,1.72955881795
19_2,1.48462337475
19_3,1.60334510595
19_4,1.52842564205
19_5,1.47404628015
20_1,1.20857796945
20_2,1.14396284825
20_3,1.2447426825
20_4,1.3871287157999999
20_5,1.2875355623
21_1,1.9172976954999998
21_2,1.6606395246
21_3,2.41679492475
21_4,1.6614727641
21_5,2.16228504665
22_1,0.902172039
22_2,1.6888901931
22_3,3.3600161584999997
22_4,7.28941144805
22_5,7.281164046100001
23_1,2.25129006365
23_2,1.9175168512999998
23_3,1.8054188345500002
23_4,1.63193425735
23_5,2.4696031771999998
24_1,20.316620078699998
24_2,18.07260786655
24_3,23.43771834655
24_4,18.743748498000002
24_5,21.2148928986
