,target
1_1,0.00021887975
1_2,0.0001103005
1_3,0.00020139015000000002
1_4,0.00017952575
1_5,0.00036253239999999996
2_1,0.4891186909
2_2,0.53036950965
2_3,1.35210658915
2_4,0.8894296719
2_5,0.7460095898000001
3_1,167.5684888768
3_2,174.4351499265
3_3,165.3737392672
3_4,163.39940144485
3_5,170.0620644069
4_1,211.32137855385
4_2,226.8991135732
4_3,206.27536850055
4_4,219.58240481305
4_5,224.46611117650002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.067906445
6_2,214.324760857
6_3,192.07486900695
6_4,148.3039669292
6_5,165.90210840545
7_1,47.332064159400005
7_2,43.14065157175
7_3,48.30224980295
7_4,38.54770942925
7_5,40.80532761015
8_1,33.634314707049995
8_2,33.8074499787
8_3,29.119211152650003
8_4,30.76007074265
8_5,32.10109177875
9_1,31.3457917347
9_2,88.63943776075001
9_3,134.6362819778
9_4,36.628474248100005
9_5,37.74013909235
10_1,183575.8701960085
10_2,183585.893062884
10_3,205741.2714753825
10_4,166928.702225188
10_5,169370.175329536
11_1,204.0838544673
11_2,184.82154503655
11_3,188.1903773304
11_4,184.71901846010002
11_5,183.23972928450002
12_1,1498.1646001117501
12_2,1563.3650715980498
12_3,2082.8380162641497
12_4,4157.76282930695
12_5,3095.317597133
13_1,40.08290829185
13_2,35.6425421005
13_3,38.4255344429
13_4,42.05745889995
13_5,40.8715368375
14_1,0.08806295110000001
14_2,0.08147213365
14_3,0.08680673485000001
14_4,0.07500455055
14_5,0.06890227345
15_1,245.8529073532
15_2,243.58284165875
15_3,259.75975699885
15_4,255.99726562005003
15_5,249.4409472019
16_1,26.971897366900002
16_2,26.8065341056
16_3,25.729570182
16_4,27.687399511000002
16_5,26.7064112818
17_1,1.9207053429
17_2,2.02436407115
17_3,1.9298651431
17_4,2.08805635125
17_5,2.15826801795
18_1,9.59019182325
18_2,8.85584213175
18_3,7.2715953699
18_4,9.875029280949999
18_5,8.43662974155
19_1,7.035647862499999
19_2,6.77922070825
19_3,7.03778180655
19_4,7.22630015935
19_5,7.0391033954
20_1,3.01926116755
20_2,2.9788929282499996
20_3,3.02274202985
20_4,3.0072997471500003
20_5,3.06669153265
21_1,3.701606619
21_2,1.9686391406500001
21_3,7.0120783207
21_4,6.962703211399999
21_5,4.7278855273
22_1,14.58495084985
22_2,16.28602090325
22_3,2.59084579395
22_4,6.17973374495
22_5,8.7431003759
23_1,2.9023206949
23_2,2.89407796435
23_3,2.69671040405
23_4,2.9091948025
23_5,3.08226267775
24_1,281.96119456215
24_2,275.8791155005
24_3,275.07753555650004
24_4,284.35202211115
24_5,286.70964075165
