,target
1_1,0.21644288335
1_2,0.15762321395
1_3,0.213268163
1_4,0.2529120622
1_5,0.36206306075
2_1,351.41928921650003
2_2,350.55814730015004
2_3,255.29369211335
2_4,261.43729251
2_5,345.38969023885
3_1,194.7890478361
3_2,211.58635506535
3_3,202.24498892225
3_4,197.21832022705001
3_5,202.84477066515
4_1,280.42866034695
4_2,284.22980058844996
4_3,274.15895363505
4_4,271.10349106900003
4_5,279.1779961219
5_1,1.14e-08
5_2,1.0599999999999999e-08
5_3,1.84e-08
5_4,1.61e-08
5_5,9.05e-09
6_1,215.9732962818
6_2,245.09247331985
6_3,221.3001495828
6_4,200.32163293355
6_5,195.07302468215
7_1,106.2899445233
7_2,111.0353326405
7_3,130.80782348265
7_4,99.2360923464
7_5,124.4681449993
8_1,310.0168877861
8_2,377.2854159083
8_3,259.3451649971
8_4,323.36114913020003
8_5,269.0201190129
9_1,371.8822045426
9_2,665.1133653661
9_3,548.4884313397
9_4,483.08950885574995
9_5,522.6795598579
10_1,418979.33660972747
10_2,478248.205283205
10_3,510530.274849636
10_4,580639.1932786889
10_5,465275.9774121265
11_1,228.84462422625
11_2,231.20668544365
11_3,260.6664210312
11_4,227.50615056265002
11_5,285.0542546447
12_1,717536.945475474
12_2,578664.7780395275
12_3,404995.4657735465
12_4,451770.936546664
12_5,543906.8711393066
13_1,243.64602631514998
13_2,227.7059277971
13_3,243.1267750188
13_4,288.19210394145
13_5,292.88460800755
14_1,1.3678337306000001
14_2,2.15041587085
14_3,2.16720600905
14_4,2.48302812975
14_5,1.2958539098
15_1,269.43537893735004
15_2,290.35158309480005
15_3,284.2383895684
15_4,288.39644163485
15_5,287.18703089999997
16_1,29.272709576
16_2,28.2968868992
16_3,29.4828976758
16_4,28.2278655691
16_5,28.2019407487
17_1,2.91084784355
17_2,3.0527747181000002
17_3,2.6010349733
17_4,3.37332335105
17_5,3.00360828995
18_1,13.915936609900001
18_2,13.08482142335
18_3,11.200294885649999
18_4,14.9054785414
18_5,11.55664762595
19_1,7.970486337700001
19_2,7.89966323665
19_3,7.91422606445
19_4,7.71717681955
19_5,7.41768127675
20_1,3.4363976642500003
20_2,3.4265496449999997
20_3,3.4141170023000003
20_4,3.5092838797
20_5,3.28408071585
21_1,8.47101562915
21_2,3.5024333514
21_3,3.35610847625
21_4,6.13146637
21_5,3.2364466618
22_1,14.719366295250001
22_2,25.7031578024
22_3,11.97405578745
22_4,6.41363855055
22_5,7.33241300615
23_1,3.36290182605
23_2,3.4304189355999997
23_3,3.2234452267
23_4,3.170959507
23_5,3.3201374204
24_1,300.7775800121
24_2,310.44824691865
24_3,306.87470689985
24_4,311.63747108965003
24_5,289.96441656909997
