,target
1_1,3.6502367293500004
1_2,3.4701498921500002
1_3,2.74764713385
1_4,3.5699184573
1_5,2.99765601175
2_1,10210.8860481628
2_2,19417.4205968551
2_3,23020.9124584022
2_4,14799.3976261435
2_5,12457.393660623398
3_1,41.201912710049996
3_2,42.0224464916
3_3,50.52105016185
3_4,49.692347644250006
3_5,49.48617291545
4_1,69.67894672394999
4_2,54.89285775265
4_3,50.56371099895
4_4,66.17015486405
4_5,58.9737725803
5_1,3.7959878499500004
5_2,1.79440549965
5_3,3.1439163181
5_4,3.042113737
5_5,4.74534398735
6_1,37.7501611064
6_2,31.1928732191
6_3,24.6933348999
6_4,1523.1582723522001
6_5,30.4553804544
7_1,16.454382895800002
7_2,12.07578279455
7_3,10.924626612600001
7_4,12.5682580555
7_5,12.32085467445
8_1,482.6225021124
8_2,273.20061547725
8_3,377.9725226498
8_4,287.97734527475
8_5,469.07131649664996
9_1,318.06898987755
9_2,342.6079100201
9_3,434.86227147075
9_4,431.62276983105
9_5,422.04361717539996
10_1,16653.1355752623
10_2,19607.842802765103
10_3,7808.03312055075
10_4,10540.668632962199
10_5,11109.9032814352
11_1,63.698162931750005
11_2,93.8459420275
11_3,65.2849225561
11_4,120.2722749887
11_5,106.86830806175
12_1,1082537.0542310248
12_2,2138711.80818204
12_3,2418108.462773845
12_4,1497085.7697012
12_5,1239949.46727989
13_1,246.14657809545
13_2,257.25089872235
13_3,276.4498715113
13_4,273.71401962405
13_5,284.0450132264
14_1,2.1570728577500002
14_2,1.8581378612
14_3,2.5146476183999997
14_4,2.1178114438
14_5,2.51026049725
15_1,51.3367639896
15_2,47.8689625607
15_3,50.6455208644
15_4,49.7871660056
15_5,44.29736654075
16_1,5.9683751606
16_2,10.42896420445
16_3,5.3671543684
16_4,7.96454621755
16_5,7.897939471
17_1,3.4438133825
17_2,3.5368921813
17_3,3.6825215872
17_4,2.93865183805
17_5,3.30142025625
18_1,11.79325275955
18_2,11.62749525765
18_3,13.9255835565
18_4,14.4215867017
18_5,14.986623617700001
19_1,4.1850675463
19_2,4.6878467562
19_3,4.1213955275
19_4,4.8330071162
19_5,4.4245701131
20_1,13.556072863
20_2,3.9666494072000003
20_3,23.286822507700002
20_4,4.65473382735
20_5,15.3745151997
21_1,6.20152866065
21_2,7.352145617750001
21_3,6.737720629
21_4,7.0963208163000004
21_5,7.6263004170999995
22_1,10.31276596935
22_2,7.664133863949999
22_3,7.96610970345
22_4,9.19607880875
22_5,5.2951773702
23_1,2.180981911
23_2,1.88571963545
23_3,2.40220874
23_4,2.28683028125
23_5,2.4398099051499997
24_1,42.7603659607
24_2,44.03704975565
24_3,38.8604706121
24_4,40.7058433133
24_5,43.02314073005
