,target
1_1,1.90223e-05
1_2,1.986575e-05
1_3,1.6291299999999998e-05
1_4,1.4055999999999999e-05
1_5,1.859885e-05
2_1,0.092737667
2_2,0.14859826799999998
2_3,0.1798147265
2_4,0.19247507065000002
2_5,0.08800281744999999
3_1,3.2440937666
3_2,2.5164319180000003
3_3,3.5616295001
3_4,2.95470988615
3_5,2.57703097085
4_1,4.4561575052
4_2,4.4410229349999994
4_3,5.1593981631000005
4_4,4.30488416345
4_5,3.8709126736000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2673372516
6_2,0.33482082625
6_3,0.20764849575
6_4,0.07051478225
6_5,0.1532343396
7_1,0.10066208015
7_2,0.0842258647
7_3,0.079093971
7_4,0.07536800615
7_5,0.044787942100000006
8_1,2.8708785055000003
8_2,1.4570933138
8_3,1.3706209932
8_4,1.59114041625
8_5,2.09162676035
9_1,2.0937586443500003
9_2,1.93566977415
9_3,1.4718124878499999
9_4,1.5480399982
9_5,2.0744202816
10_1,235.00511948669998
10_2,210.18921342055
10_3,101.51559968155
10_4,71.50581683205
10_5,295.03521496945
11_1,18.51209755285
11_2,14.670644492800001
11_3,9.96809007835
11_4,25.434215262000002
11_5,7.09356346185
12_1,96.09617993535
12_2,51.30721049765
12_3,80.8860507358
12_4,64.47763975435
12_5,305.2157168841
13_1,5.5640830328
13_2,4.4926929292
13_3,5.84405130245
13_4,13.291217224450001
13_5,4.45047060375
14_1,0.001175517
14_2,0.00075115345
14_3,0.0009094604
14_4,0.0014956964
14_5,0.00143310545
15_1,8.10230243755
15_2,8.9194153472
15_3,8.60748252885
15_4,8.2655276103
15_5,11.315988431800001
16_1,2.11846663625
16_2,3.5829867485
16_3,3.1085551480499998
16_4,2.7649001147
16_5,3.12450544385
17_1,0.06099222105
17_2,0.06338824875
17_3,0.060640076700000003
17_4,0.12878568755
17_5,0.07844659855
18_1,0.48489779695
18_2,0.5605059102500001
18_3,0.43927624815
18_4,0.3429994139
18_5,0.58520710465
19_1,1.14507141545
19_2,1.2076916101
19_3,1.1120261448
19_4,1.254454868
19_5,1.20163228475
20_1,0.4997707146
20_2,0.7632020923
20_3,0.8960044443499999
20_4,0.5098593633
20_5,0.7919374406999999
21_1,1.2456242756
21_2,0.01013389445
21_3,1.2461188165000001
21_4,1.7510613720000001
21_5,1.8206447726
22_1,0.0140587756
22_2,0.70054223685
22_3,0.01469449305
22_4,0.34636784574999996
22_5,0.3732611769
23_1,1.24510986765
23_2,1.20572399545
23_3,1.44468911105
23_4,1.5884115623500001
23_5,1.36859112535
24_1,13.5232524898
24_2,15.044257113
24_3,15.49477732175
24_4,16.74280392945
24_5,14.642453715750001
