,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2e-10
2_2,1e-10
2_3,1e-10
2_4,6e-10
2_5,2e-10
3_1,0.0007011697
3_2,0.0022596218
3_3,0.0060006006
3_4,0.0005317402
3_5,0.00084649065
4_1,0.16837259545
4_2,0.24093485850000002
4_3,0.19529906719999998
4_4,0.0577150013
4_5,0.08062166875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4915244433
6_2,0.6637071959
6_3,12.58477346755
6_4,2.4445881051000002
6_5,0.62673462555
7_1,0.37643896695
7_2,0.0839451185
7_3,0.07148943385
7_4,0.1808856197
7_5,0.09662473805
8_1,1.61209602945
8_2,4.0317131341
8_3,1.3930403556000002
8_4,1.23378230815
8_5,0.7179991383
9_1,2.2952524915
9_2,2.3518534578
9_3,2.1578037420999996
9_4,2.6866154371
9_5,2.3613812114
10_1,199.82309888035002
10_2,505.3587131179
10_3,284.5664952315
10_4,50.68568501365
10_5,615.62243651435
11_1,29.28444876555
11_2,28.5444416128
11_3,12.0785202207
11_4,31.08787706895
11_5,16.5095000293
12_1,40.772706446200004
12_2,54.3664566229
12_3,59.58716241675
12_4,33.33357232445
12_5,173.24949523934998
13_1,4.7729824258
13_2,1.68294046865
13_3,3.6366417709
13_4,5.66079224815
13_5,3.56963523485
14_1,0.0003484982
14_2,0.0008012982500000001
14_3,0.00055644555
14_4,0.00064339695
14_5,0.0008761501500000001
15_1,6.09975431345
15_2,11.64351949995
15_3,11.5126742174
15_4,8.5565137292
15_5,12.4183628119
16_1,3.2618272572
16_2,3.12804087885
16_3,2.2057002902000002
16_4,3.1129285445
16_5,3.9666748722999996
17_1,0.1782742528
17_2,0.15618464705000001
17_3,0.07645243604999999
17_4,0.2163523224
17_5,0.4164512519
18_1,0.9354650231
18_2,1.6905671866
18_3,1.4014929335500002
18_4,1.0872523813
18_5,1.8130807883
19_1,1.0793423982500001
19_2,1.61729317785
19_3,1.6659048840000001
19_4,1.32000276155
19_5,1.3809051564
20_1,0.4876835341
20_2,0.52818174685
20_3,0.4271844773
20_4,0.4521436444
20_5,0.5107474705
21_1,1.15680852285
21_2,1.5367081755499998
21_3,1.84857052825
21_4,1.28488198895
21_5,0.6600155705999999
22_1,1.3552040866000001
22_2,0.78015965035
22_3,0.7242457710000001
22_4,0.7434184664500001
22_5,0.58795104985
23_1,1.80032759345
23_2,1.5716194978
23_3,1.5052193107
23_4,1.4748363732
23_5,1.61465643995
24_1,18.5421817429
24_2,17.0922024769
24_3,18.46502646125
24_4,17.1981344056
24_5,17.15147621285
