,target
1_1,1.80035e-06
1_2,9.042500000000001e-07
1_3,2.3154e-06
1_4,0.5499926638
1_5,2.1731e-06
2_1,552.81124443935
2_2,9.6992949862
2_3,12.940435489099999
2_4,269.35173882535
2_5,610.1020609668001
3_1,166.5257624492
3_2,175.3683794749
3_3,155.4024148402
3_4,150.91930254555
3_5,171.43507955605
4_1,174.46256712565
4_2,177.4756177735
4_3,186.1432190091
4_4,184.43413368425
4_5,190.01017264695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,189.16813844375
6_2,162.17388457535
6_3,178.8849442691
6_4,123.58352965525
6_5,208.758026026
7_1,68.66912010625
7_2,50.04929683355
7_3,60.729232213100005
7_4,49.9898146557
7_5,79.05049378105
8_1,31.5786425337
8_2,34.2907078216
8_3,26.3359570133
8_4,26.750659745100002
8_5,29.936677197999998
9_1,29.6147176699
9_2,179.36467523835
9_3,172.9184158597
9_4,29.65109320145
9_5,29.7528316686
10_1,355125.653259677
10_2,427474.8825751195
10_3,368840.9027329475
10_4,420259.3502193785
10_5,400474.062555784
11_1,224.58631748015
11_2,243.20424088869999
11_3,247.52009146725
11_4,307.10715112055004
11_5,256.35292627335
12_1,486.72170015365
12_2,511240.41993615724
12_3,340.02321820825
12_4,891.0775389732501
12_5,239.3544709427
13_1,35.3364327421
13_2,180.9027044222
13_3,129.5708835394
13_4,36.921734480050006
13_5,56.5043260534
14_1,0.07623668245
14_2,0.09112360295
14_3,0.08594711715
14_4,0.07422326355
14_5,0.4454660264
15_1,247.56279494915
15_2,257.80951901385004
15_3,256.2140019785
15_4,259.78272792815005
15_5,262.23921205069996
16_1,27.6827668579
16_2,25.6070413455
16_3,27.2581108273
16_4,27.2289276801
16_5,27.64208021415
17_1,1.85662366785
17_2,2.1073069716
17_3,2.32063013595
17_4,1.73850960615
17_5,2.9498544627000003
18_1,11.1563073461
18_2,10.4039620175
18_3,8.429924955
18_4,11.69705239975
18_5,10.56401862475
19_1,7.4969046268
19_2,7.2561044139
19_3,7.4392455136999995
19_4,7.251303394200001
19_5,7.35309113095
20_1,3.00157479815
20_2,2.88528951485
20_3,2.99597252585
20_4,3.0416985843
20_5,2.94239677735
21_1,7.12623121775
21_2,5.45764129455
21_3,3.655283988
21_4,3.2086385736
21_5,4.1258185781
22_1,14.9670419045
22_2,27.01790822485
22_3,2.60048437335
22_4,14.58484344455
22_5,8.742771225150001
23_1,2.881766347
23_2,2.7511188435999996
23_3,3.1574006408999997
23_4,3.01072418375
23_5,3.17573651975
24_1,284.2925945905
24_2,288.15267676115
24_3,276.51032316435
24_4,285.2840547805
24_5,269.97994444430003
