,target
1_1,25.4304684154
1_2,24.6102413665
1_3,26.326010653049998
1_4,22.3229962475
1_5,31.82200374765
2_1,59807.152586135504
2_2,62556.14537684025
2_3,66170.68590561551
2_4,67858.47348761765
2_5,54842.11580465565
3_1,353.35932192070004
3_2,366.2374589178
3_3,341.61039822415
3_4,367.86158444935
3_5,355.397410195
4_1,538.0232083945
4_2,577.1880409277501
4_3,576.6320972119499
4_4,573.0824144616
4_5,551.9862148182999
5_1,51.33132923915
5_2,52.911174787250005
5_3,48.4772519633
5_4,52.316542849849995
5_5,53.88667938875
6_1,7447.13452941345
6_2,595.92063283945
6_3,568.08790506595
6_4,488.2881323569
6_5,402.83784283225
7_1,181.9280843125
7_2,198.41773132345
7_3,187.30436828314998
7_4,196.90697234655
7_5,210.1610275764
8_1,10889.24101810715
8_2,12266.416266637749
8_3,13498.0910123087
8_4,11928.205113058051
8_5,12099.4435598602
9_1,15547.6874753437
9_2,17213.0904507881
9_3,14704.206033501701
9_4,18137.71470717635
9_5,17020.580388327
10_1,550717.1428806385
10_2,452116.290076165
10_3,419653.98423467646
10_4,501526.76375747
10_5,454594.743584957
11_1,295.66355309985
11_2,260.4369668731
11_3,305.87136809285005
11_4,271.40825867715
11_5,307.34740535950004
12_1,44397932.05964335
12_2,43087268.661597
12_3,35948305.70268395
12_4,37721186.01164605
12_5,39192136.71599795
13_1,991.5902114302
13_2,877.3144108868
13_3,985.50778246265
13_4,1032.9953772407
13_5,941.7680824007
14_1,12.3733265678
14_2,13.2777535709
14_3,12.681690979199999
14_4,12.965158939550001
14_5,12.03041714875
15_1,414.7474663641
15_2,438.15709121855
15_3,422.75167213304996
15_4,436.3647362647
15_5,426.52457584235003
16_1,28.3061859699
16_2,29.1653791016
16_3,28.42911837645
16_4,30.261796292150002
16_5,29.32020233195
17_1,8.39419158225
17_2,8.05620422115
17_3,7.5300580857499995
17_4,7.67296612025
17_5,6.794146679100001
18_1,29.7890641331
18_2,28.60977243805
18_3,27.9826250671
18_4,28.72028657265
18_5,25.8536690533
19_1,10.1696847694
19_2,10.6641857479
19_3,10.363414830149999
19_4,10.8336192087
19_5,10.52443530525
20_1,2507.89916179995
20_2,2914.3990775088
20_3,2156.8268679809
20_4,2011.7396178927
20_5,2566.6618834251003
21_1,37.70936181645
21_2,32.0610442091
21_3,34.21676148029999
21_4,31.97767728035
21_5,38.63400089125
22_1,27.67687557885
22_2,26.7115774436
22_3,24.9088979568
22_4,29.814880771349998
22_5,32.7194914179
23_1,3.10251009625
23_2,3.36834194625
23_3,3.2267852588499997
23_4,3.435336635
23_5,3.0668539957
24_1,470.07731411135
24_2,459.13545003835
24_3,464.51922255765
24_4,461.9460217911
24_5,451.81956761965
