,target
1_1,44.66935701495
1_2,50.943069877149995
1_3,48.181338405700004
1_4,47.937741458199994
1_5,54.89388311485
2_1,388957.718275627
2_2,299963.29144457297
2_3,390295.5640327035
2_4,354601.729130863
2_5,396804.84472146246
3_1,482.4930772637
3_2,463.4622189113
3_3,452.71503218805003
3_4,503.9833319474
3_5,473.88478801985
4_1,742.7484721498499
4_2,758.6655871442999
4_3,748.6711102646
4_4,755.25252158475
4_5,742.6195833616
5_1,77.7462387885
5_2,83.145714098
5_3,85.02157622005001
5_4,79.66782506915
5_5,76.05281790835
6_1,60515.55682984565
6_2,9155.4419404609
6_3,7715.185106114201
6_4,16528.6458923843
6_5,9676.075240324
7_1,411.80631951965
7_2,425.63305435940003
7_3,435.4761541396
7_4,391.30619247685
7_5,438.48014736435
8_1,35546.9412795119
8_2,34213.888528182
8_3,33843.86295732695
8_4,31948.4212151786
8_5,30397.1480649235
9_1,38989.28038344835
9_2,36286.100445387245
9_3,37274.4630998956
9_4,33985.09487769135
9_5,32494.21932259045
10_1,1666660.2003498701
10_2,1213835.16101844
10_3,1508547.58319863
10_4,1495799.05147052
10_5,1311610.1000638949
11_1,308.15308839525
11_2,331.9098075738
11_3,373.98905866070004
11_4,325.17652360365
11_5,381.7471111195
12_1,84216914.88869056
12_2,97442384.24922925
12_3,101653754.64653495
12_4,87018388.81308606
12_5,90092321.0236501
13_1,1460.3977134671
13_2,1419.1728206341
13_3,1370.7683366204
13_4,1465.8256095132501
13_5,1538.201447559
14_1,25.6853603728
14_2,27.4749866533
14_3,25.6614470541
14_4,25.5599218479
14_5,25.382434467400003
15_1,554.3636203928
15_2,525.80558397145
15_3,553.48223336055
15_4,564.0137063215
15_5,539.2804989066
16_1,31.98577927245
16_2,32.146399312
16_3,31.705120444949998
16_4,31.5884795658
16_5,32.679189183649996
17_1,8.5086413856
17_2,8.88356821655
17_3,8.7616799422
17_4,8.3156121504
17_5,8.4321916671
18_1,34.28353158665
18_2,32.45042702555
18_3,34.973873245549996
18_4,33.997836501950005
18_5,30.2175376789
19_1,12.445657453199999
19_2,11.7890809079
19_3,11.4017443333
19_4,11.576817901750001
19_5,11.99118758885
20_1,12689.243689773299
20_2,11032.084876958801
20_3,12239.9128348381
20_4,9575.6095873719
20_5,13311.515517373049
21_1,71.4309612337
21_2,71.01848172780001
21_3,72.67688193539999
21_4,71.05773941255
21_5,70.76558189549999
22_1,66.4285588158
22_2,68.98685781045
22_3,70.0472620731
22_4,67.11999632415
22_5,72.72904227485
23_1,4.2058602701000005
23_2,4.248656716999999
23_3,3.9294245725500003
23_4,4.06208730815
23_5,4.4104385098000005
24_1,508.50751357900003
24_2,498.49202397355
24_3,497.87008848
24_4,534.363893975
24_5,515.5205908817
