,target
1_1,0.00042500755
1_2,0.0009753205000000001
1_3,0.0015527841
1_4,0.0008173831999999999
1_5,0.0012143137499999999
2_1,4.882510422199999
2_2,5.303211606450001
2_3,25.12386338055
2_4,4.9136248573
2_5,11.39234747315
3_1,8.2412758758
3_2,8.2286199341
3_3,9.91691800785
3_4,12.96582491235
3_5,10.5441168865
4_1,9.9732960671
4_2,12.0880256621
4_3,11.58651328915
4_4,9.3684048777
4_5,12.34962722475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1973317061
6_2,1.4358183077
6_3,1.8416078771
6_4,2.01823530065
6_5,1.87394469555
7_1,1.7639375888
7_2,0.2958496327
7_3,1.3646510669
7_4,1.03360839485
7_5,0.51856772765
8_1,4.27896503575
8_2,4.690763046100001
8_3,4.58215807975
8_4,2.87443531515
8_5,3.36263943095
9_1,4.3906281859
9_2,3.5968325408500004
9_3,3.9674999725499998
9_4,4.525540104
9_5,4.64856982805
10_1,4492.6675187642995
10_2,1171.3629989486499
10_3,582.4155015783999
10_4,585.5761689128
10_5,2010.7639964964
11_1,17.690090374999997
11_2,33.34345963625
11_3,30.209304366799998
11_4,70.30738292424999
11_5,42.709250618400006
12_1,953.9248262202
12_2,1074.4884292238
12_3,1263.2848161729
12_4,622.0086038468
12_5,3583.9089036898
13_1,16.85736461075
13_2,21.188302372800003
13_3,16.69084453195
13_4,15.357436657450002
13_5,19.5281362602
14_1,0.0062589115
14_2,0.007283206699999999
14_3,0.00710006265
14_4,0.01708010435
14_5,0.0125409874
15_1,17.6433497046
15_2,16.512801873249998
15_3,19.2577008511
15_4,21.58190280585
15_5,20.823590734600003
16_1,8.0311761943
16_2,6.09581204785
16_3,7.0815965251
16_4,4.5620974961
16_5,6.2604885387
17_1,0.9404114380999999
17_2,0.52110339205
17_3,0.6933384881
17_4,0.8117566832
17_5,0.6536317513500001
18_1,2.4283900248
18_2,3.0271923192
18_3,3.4203078168
18_4,2.2242556305
18_5,2.819531591
19_1,2.21277179605
19_2,2.3231836611
19_3,1.6944662958499999
19_4,1.8370808963
19_5,1.9878319547999999
20_1,1.40947278555
20_2,1.8071436589999998
20_3,1.6183710171499999
20_4,1.2748297643500002
20_5,1.7733241901499999
21_1,1.74863201305
21_2,2.40578957545
21_3,2.83901704665
21_4,1.8384999273
21_5,2.1271813345500004
22_1,0.9270782215000001
22_2,2.1946859296500003
22_3,1.3825081264
22_4,1.02730159055
22_5,1.8802396578000002
23_1,2.13464819485
23_2,2.1104336676999997
23_3,2.44467032505
23_4,2.4083613631
23_5,2.3335885097
24_1,22.424984424050002
24_2,19.4951070181
24_3,18.367404086500002
24_4,24.0776020653
24_5,25.5338340488
