,target
1_1,0.02180441565
1_2,0.0214678583
1_3,0.02304076085
1_4,0.0243656296
1_5,0.0226290984
2_1,175.34619588775
2_2,147.35971011585002
2_3,154.0214159332
2_4,148.51916215990002
2_5,146.3766098193
3_1,57.450091662700004
3_2,56.8931509824
3_3,56.953294483700006
3_4,56.3989673283
3_5,54.94656671675
4_1,80.4082553865
4_2,83.4073193051
4_3,79.61535505345
4_4,91.5288064212
4_5,85.94031871165001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.50131970955
6_2,208.8077644371
6_3,211.54933751085
6_4,158.66154393120001
6_5,147.1444710543
7_1,97.75716375114999
7_2,93.8681345305
7_3,112.64390673905001
7_4,85.7356541124
7_5,100.1716053457
8_1,74.38793539145
8_2,57.8283376431
8_3,58.7260521101
8_4,72.0064417
8_5,73.68245803420001
9_1,260.1360921154
9_2,243.33767821880002
9_3,275.65996356755
9_4,297.92051603314997
9_5,282.4765560542
10_1,228569.900971477
10_2,188814.671215288
10_3,191917.073260743
10_4,208119.974290479
10_5,195456.3909097145
11_1,231.4835033252
11_2,223.28371088904998
11_3,195.49344382430002
11_4,207.05476688145
11_5,227.3136769226
12_1,284139.416550081
12_2,175452.729670204
12_3,281011.016698126
12_4,214745.681198757
12_5,209621.0003802725
13_1,210.8398884981
13_2,197.29400842885002
13_3,233.42468013195
13_4,211.24354830110002
13_5,243.8263403884
14_1,1.218280918
14_2,1.5437093859000002
14_3,1.25579003515
14_4,1.6773398931
14_5,1.3512944353999998
15_1,295.7040200663
15_2,293.277896612
15_3,293.89149586015003
15_4,290.6238101422
15_5,297.35997662195
16_1,19.2648533772
16_2,17.863613989900003
16_3,18.0705204904
16_4,18.347032870600003
16_5,20.26448009525
17_1,4.98517127445
17_2,4.5508520727
17_3,5.1720872015
17_4,5.4841098197
17_5,4.72670182
18_1,19.2464337794
18_2,17.203239502800002
18_3,17.2713578033
18_4,20.52368046755
18_5,15.47605185485
19_1,7.71920021325
19_2,7.3360619829000004
19_3,7.6603341587500005
19_4,7.86218632585
19_5,7.5817431526500005
20_1,1.87143876745
20_2,1.8872737155500001
20_3,1.9402522421000001
20_4,1.80123162485
20_5,1.8972120813
21_1,5.8172310773
21_2,6.04502796815
21_3,7.31890630695
21_4,4.872539379
21_5,4.100407227
22_1,2.2450847648499996
22_2,2.3909819042000002
22_3,2.78293588985
22_4,6.77768719075
22_5,7.6605164587
23_1,3.0304892372500003
23_2,2.8971787950500003
23_3,3.2414449247999997
23_4,3.1760520886499997
23_5,2.8825378644
24_1,345.70676499095
24_2,342.39525873345
24_3,330.50711326945
24_4,333.92027597585
24_5,328.70805390185
