,target
1_1,90.0010470707
1_2,103.4868592381
1_3,97.77594288649999
1_4,91.3355097877
1_5,91.19332359075
2_1,2240230.65244228
2_2,1692628.83234452
2_3,1661665.43467058
2_4,1673331.23527836
2_5,1890491.51770221
3_1,647.2116745511
3_2,590.9880647477501
3_3,728.07462352195
3_4,642.49249385315
3_5,625.4381761549
4_1,982.82032920245
4_2,932.4267631413
4_3,983.8871028748
4_4,896.2650362519
4_5,882.2389863865
5_1,198.2286831041
5_2,192.0297559707
5_3,184.738862568
5_4,208.42213267225
5_5,195.394145679
6_1,131260.57469174452
6_2,49715.88593881815
6_3,64164.76296495345
6_4,93019.05405620545
6_5,63633.4687544446
7_1,588.0313856057
7_2,478.6293170581
7_3,421.66043267149996
7_4,491.572870667
7_5,491.07601980975005
8_1,68685.0678329847
8_2,80676.25315718995
8_3,89319.23293212551
8_4,61566.178587407296
8_5,67457.96701741475
9_1,53583.9002265617
9_2,61188.37228865195
9_3,54318.77204806775
9_4,62202.72128534209
9_5,62686.74396775345
10_1,1592453.2255764399
10_2,1321325.61227269
10_3,1015019.7918490695
10_4,895036.6684092305
10_5,1007061.07665421
11_1,270.73747541784996
11_2,278.87322208035
11_3,303.18646898040004
11_4,263.2684486815
11_5,295.16131852895
12_1,140006459.6570785
12_2,162964327.217709
12_3,161218510.8076095
12_4,148444783.0488845
12_5,146214846.445736
13_1,1883.9799241761002
13_2,1973.5626316202001
13_3,1809.0460760788
13_4,1724.57399582075
13_5,1790.5401441670501
14_1,29.683374994650002
14_2,27.7267837908
14_3,27.96023299385
14_4,27.17867658275
14_5,33.35051768615
15_1,795.49237420115
15_2,733.0636498361
15_3,714.41628215325
15_4,771.3350074149
15_5,726.54793392945
16_1,28.0968113435
16_2,26.62970873925
16_3,28.98014514455
16_4,27.64740971565
16_5,28.09356559325
17_1,10.51863582825
17_2,10.838633743900001
17_3,12.604905362450001
17_4,10.60166704465
17_5,11.74257119635
18_1,37.2712295658
18_2,39.34002118075
18_3,42.97579657395
18_4,39.5647039576
18_5,45.2152553365
19_1,15.632111491100002
19_2,14.37881539495
19_3,14.999902149450001
19_4,14.93550200955
19_5,15.005639168
20_1,25553.38788800385
20_2,26889.69553411
20_3,23022.4495444547
20_4,23813.8050475358
20_5,26873.9294216983
21_1,71.38795679910001
21_2,69.6538350183
21_3,70.5876017507
21_4,69.49330400790001
21_5,69.82900355615
22_1,72.7131041671
22_2,73.6241156827
22_3,70.8441546389
22_4,71.0526583755
22_5,72.5475574724
23_1,4.0612018246999995
23_2,3.8372030767
23_3,3.9553753043500004
23_4,4.1139914225
23_5,3.5859232094999998
24_1,638.02332575815
24_2,619.3832174709
24_3,612.1672044889001
24_4,623.82401756915
24_5,629.0215835768
