,target
1_1,4.2763733387
1_2,2.64681324325
1_3,3.49932787665
1_4,3.4712796205
1_5,3.713638925
2_1,24034.19417322995
2_2,18318.58586405345
2_3,17181.29769500165
2_4,13646.56223101425
2_5,20903.30617381455
3_1,54.95771956465
3_2,49.259833530449995
3_3,45.9362145571
3_4,48.27948988845
3_5,49.9264796353
4_1,69.0903436553
4_2,70.14331189640001
4_3,60.74219481525
4_4,73.3073535381
4_5,58.86696343305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.104955766450004
6_2,41.30438206105
6_3,43.44728215725
6_4,436.92695998634997
6_5,28.60633936845
7_1,8.6739156169
7_2,11.357058620650001
7_3,13.052501107800001
7_4,11.840531547800001
7_5,16.063458095199998
8_1,454.02776790710004
8_2,300.410435139
8_3,675.5733803539999
8_4,425.7339903468
8_5,426.45588781605
9_1,431.27898134095005
9_2,290.76694796625
9_3,488.29624199734997
9_4,411.3219245675
9_5,377.0396983938
10_1,26941.4178448624
10_2,17034.5826393983
10_3,16736.150517346898
10_4,18407.31640504615
10_5,14857.0020439185
11_1,398.1746399389
11_2,96.36178955930001
11_3,178.7064023591
11_4,157.8740202475
11_5,116.3139721512
12_1,997654.871052197
12_2,3246714.98406518
12_3,1772956.973000405
12_4,2474452.69566108
12_5,1793586.56638125
13_1,209.42278322475
13_2,210.32494934695
13_3,203.07106049275
13_4,228.77933467370002
13_5,289.690582367
14_1,2.21716891965
14_2,2.3406511286000002
14_3,2.26933025085
14_4,2.1096621244
14_5,2.40148412295
15_1,50.331446220299995
15_2,46.92292575815
15_3,55.16480846765
15_4,58.417203647799994
15_5,55.93542131185
16_1,10.32752176755
16_2,11.760656393049999
16_3,10.3000696814
16_4,12.253398750350001
16_5,7.63066399875
17_1,4.641433987599999
17_2,4.4728187878
17_3,3.75376777815
17_4,3.40519689975
17_5,3.35931600785
18_1,13.291322939899999
18_2,14.590240946849999
18_3,14.7596129057
18_4,11.6526350072
18_5,14.62347312705
19_1,6.3940228401
19_2,4.21719264445
19_3,6.0973814012
19_4,5.90896067945
19_5,4.93104257775
20_1,4.4865863710500005
20_2,19.3031808179
20_3,9.37556223375
20_4,14.10866499925
20_5,4.6296584458000005
21_1,8.53654977455
21_2,7.8826280767
21_3,8.4593623408
21_4,6.3954548026
21_5,5.21693317795
22_1,9.3361656066
22_2,11.6368906153
22_3,9.55928089155
22_4,11.567503525100001
22_5,7.83848333095
23_1,2.30708870395
23_2,2.6502455525000004
23_3,2.4314197737
23_4,2.9186288248
23_5,3.28775168445
24_1,44.40828573175
24_2,43.638361817749995
24_3,50.6375489335
24_4,42.5009245837
24_5,43.35707254185
