,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1830.94905389545
2_2,105.8335889023
2_3,0.0
2_4,434.529652783
2_5,9246.72761058375
3_1,31.388311624049997
3_2,24.873908211699998
3_3,23.8150456157
3_4,28.35628774135
3_5,34.21517444415
4_1,94.52880279575001
4_2,58.70241768765
4_3,46.76296460085
4_4,63.75825669105001
4_5,43.280630616699995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,94.31876544299999
6_2,90.62011875114999
6_3,80.8478791065
6_4,113.55112348489999
6_5,105.4489147383
7_1,58.450975584800005
7_2,26.7436206605
7_3,54.2692169658
7_4,41.37733471615
7_5,46.28120755885
8_1,26.935902557200002
8_2,25.6810604322
8_3,45.1114414404
8_4,28.63923572675
8_5,27.3477630478
9_1,27.6267282879
9_2,27.9779460156
9_3,27.31091113665
9_4,29.10195359275
9_5,26.94631758985
10_1,24550.62552580725
10_2,22440.019051179
10_3,21448.575403923
10_4,41474.5282089815
10_5,22904.445102037498
11_1,297.35515078139997
11_2,284.17607775065005
11_3,226.92046036425
11_4,290.65505673455004
11_5,251.7716233727
12_1,17.31644907915
12_2,32.1015830383
12_3,132408.4394685475
12_4,2.3763215977
12_5,4.74103293995
13_1,12.74401113535
13_2,182.8816669718
13_3,3.46622046085
13_4,4.0906302606
13_5,6.2618416806
14_1,0.5667346297
14_2,0.0020547455499999997
14_3,0.00255145985
14_4,0.0019329848999999999
14_5,0.2543162695
15_1,98.98726711345
15_2,85.1760950843
15_3,91.18507578635
15_4,80.4389359859
15_5,102.4943153248
16_1,25.74879217155
16_2,27.06378511045
16_3,22.60045318085
16_4,26.836344076849997
16_5,27.44716309755
17_1,0.8498452433499999
17_2,1.8304308734
17_3,1.149176419
17_4,1.1717317061
17_5,1.0796857891
18_1,5.18405111915
18_2,4.0414819119
18_3,3.5977534538000002
18_4,4.20068410695
18_5,4.45417048805
19_1,5.8898850718
19_2,5.80307895895
19_3,5.58614103775
19_4,5.6314838215
19_5,5.7787052105
20_1,1.2140334509500001
20_2,1.0956031779500002
20_3,1.2504105387000002
20_4,1.0200276747
20_5,1.27006842975
21_1,5.7811973717
21_2,4.57626704045
21_3,7.0110980338
21_4,9.6014991389
21_5,3.6378353676
22_1,14.584841529
22_2,25.48613084865
22_3,9.982919074649999
22_4,9.8356508408
22_5,8.5861774821
23_1,3.0760050915
23_2,3.0724592568
23_3,3.05437678375
23_4,3.0031657962
23_5,3.1360422031999997
24_1,177.38721907665
24_2,183.94361025165
24_3,179.50285041544998
24_4,179.43176473405
24_5,201.74105104945
