,target
1_1,0.1442785794
1_2,0.9713482305500001
1_3,0.0642203512
1_4,0.21124089425
1_5,0.32063065545
2_1,4444.8697068357
2_2,1260.0729816205499
2_3,2108.7460369063
2_4,303.7754811358
2_5,682.67426174205
3_1,16.5835860061
3_2,11.842470651700001
3_3,14.03134297215
3_4,10.87659217235
3_5,16.073357594249998
4_1,30.434734135550002
4_2,21.15629836295
4_3,24.98875092505
4_4,24.606926339349997
4_5,24.98492616315
5_1,3.1162757182
5_2,2.4166765427000003
5_3,1.12986159645
5_4,1.4680610464
5_5,3.3258320256499996
6_1,20.552878187399998
6_2,14.460795905400001
6_3,89.49391081555001
6_4,4.65021473275
6_5,13.1098967401
7_1,4.05252632975
7_2,3.28067147155
7_3,2.2926124824
7_4,2.2950642583
7_5,2.0018983054
8_1,48.488543495849996
8_2,15.00563842495
8_3,81.650399479
8_4,6.8359653305000005
8_5,87.28783672235
9_1,11.2654622825
9_2,7.16188848285
9_3,78.0460064994
9_4,17.821444403850002
9_5,47.00790699065
10_1,2374.9118067537
10_2,6658.365737306351
10_3,1008.31188997235
10_4,5197.14811730195
10_5,2627.3097628519
11_1,48.920900917
11_2,74.11258855624999
11_3,40.4544411237
11_4,79.67373881399999
11_5,60.2843228511
12_1,14943.34324449395
12_2,9254.98860357585
12_3,203531.5386602
12_4,23840.21093514625
12_5,44640.5315217656
13_1,53.22894134005
13_2,142.2110837383
13_3,93.43842109799999
13_4,86.11475921409999
13_5,46.33513158945
14_1,1.05276082835
14_2,0.23179885839999997
14_3,0.3452743323
14_4,2.4626814481999997
14_5,1.3702907669
15_1,15.625179569350001
15_2,23.04054553615
15_3,32.0622072318
15_4,28.6646862591
15_5,27.3302321185
16_1,7.9021515846
16_2,7.711564078
16_3,6.9276363629
16_4,6.2008220198499995
16_5,8.1944330628
17_1,1.03029574595
17_2,0.6403112154
17_3,1.2245510677
17_4,1.40444095645
17_5,0.78977158005
18_1,5.43721881815
18_2,2.76696422365
18_3,7.629838550900001
18_4,5.6947961538000005
18_5,3.7553425199
19_1,2.0014535052499998
19_2,1.9242596597
19_3,3.3902895217999998
19_4,2.007443389
19_5,2.5644992661500003
20_1,1.80570343255
20_2,1.3193638678
20_3,1.6562106889
20_4,1.49822653775
20_5,1.6980673578499998
21_1,2.17244711925
21_2,2.5235090733
21_3,2.1049975475
21_4,3.36011942195
21_5,1.8782288237
22_1,3.9745495258999997
22_2,12.64397762235
22_3,4.93513688105
22_4,7.30484729735
22_5,1.8775837789
23_1,2.7140543163500004
23_2,3.1398372224499997
23_3,2.8627931054999998
23_4,2.4225592000000002
23_5,3.9372822833
24_1,27.59911022565
24_2,31.202254516449997
24_3,23.9832449574
24_4,26.8143666797
24_5,26.052153944700002
