,target
1_1,2.0167990096499997
1_2,1.6560281826
1_3,2.19646224785
1_4,2.23537523205
1_5,2.4472807331000004
2_1,7550.4434474124
2_2,17949.0100110492
2_3,7709.729494182
2_4,5141.7178274041
2_5,7359.30342081205
3_1,37.275936492499994
3_2,36.4047526498
3_3,40.29665671485
3_4,42.8250018559
3_5,36.73281464075
4_1,57.42918699745
4_2,59.2309247525
4_3,62.16821390815
4_4,54.55219596695
4_5,58.378446074500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.754592012099998
6_2,31.473121756650002
6_3,23.015153962699998
6_4,892.52490901225
6_5,25.321667795
7_1,10.0974650647
7_2,7.7572189156
7_3,9.8629361621
7_4,8.94872177005
7_5,6.721664614250001
8_1,321.13829106590003
8_2,206.9321510754
8_3,154.18311402544998
8_4,188.31392934635
8_5,381.26985001335
9_1,134.85627246035
9_2,173.71727086285
9_3,222.17982704719998
9_4,222.2731046997
9_5,224.41179274310002
10_1,11237.43553999735
10_2,12852.537168704152
10_3,11411.22976598385
10_4,10952.24613946835
10_5,6881.02503355125
11_1,39.52219636005
11_2,99.18932701579999
11_3,95.98240167225
11_4,80.00269399645
11_5,26.0402308225
12_1,830051.1213550885
12_2,924149.8449995655
12_3,927336.7040523895
12_4,947604.090109239
12_5,643178.095239202
13_1,212.40491432265
13_2,246.0588940394
13_3,200.98609153860002
13_4,202.44612900315
13_5,209.3072581836
14_1,1.9329767871499999
14_2,1.3422721051500002
14_3,1.4547804071
14_4,1.3580512904500002
14_5,1.23623034155
15_1,37.7406556359
15_2,38.93058823765
15_3,35.544925188600004
15_4,43.434850145
15_5,44.348794492050004
16_1,7.52657710155
16_2,6.488665360700001
16_3,6.67916480705
16_4,7.12324386705
16_5,7.372231656249999
17_1,2.4021869680499996
17_2,2.6775820604
17_3,2.8463041341
17_4,3.23614629495
17_5,2.7895746946
18_1,11.9718884834
18_2,10.4551284728
18_3,7.764480132499999
18_4,10.4552295233
18_5,10.5162972806
19_1,4.1907321261
19_2,3.547935616
19_3,4.11619479885
19_4,4.23620929775
19_5,4.1536191716
20_1,3.2957261266
20_2,3.40403424415
20_3,3.3565874484
20_4,3.34032149185
20_5,3.73764527105
21_1,3.9314283487
21_2,3.7220139204500002
21_3,5.88943947255
21_4,5.1099572138
21_5,6.5847452242
22_1,6.8132571721
22_2,2.4930877144
22_3,8.071335005749999
22_4,7.17936930555
22_5,6.419221524
23_1,2.2269466349
23_2,2.0022440644
23_3,1.9692706448
23_4,2.57665979975
23_5,2.3372679907
24_1,32.221570941799996
24_2,37.23896237515
24_3,34.63829024875
24_4,38.15316585805
24_5,37.4771460656
