,target
1_1,5.72838040595
1_2,5.58203738475
1_3,6.1565983344
1_4,6.0297079377
1_5,6.6275915450500005
2_1,76277.74972441184
2_2,83769.847418102
2_3,63705.87893111895
2_4,85517.02244125125
2_5,71697.4421874401
3_1,183.5193299521
3_2,196.23791269695
3_3,164.5114833156
3_4,186.36379039644999
3_5,185.13472904715002
4_1,262.29440512254996
4_2,273.61285444075
4_3,294.23995544884997
4_4,290.0765012531
4_5,263.9285515649
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,727.35518536545
6_2,487.41425857424997
6_3,586.36168372915
6_4,406.7585280377
6_5,395.23640725475
7_1,204.46592542265
7_2,201.457168726
7_3,210.43518453209998
7_4,229.2138658375
7_5,243.74208026255002
8_1,1886.7112714542
8_2,2631.41550682905
8_3,1770.41825491025
8_4,1807.0340231679502
8_5,2143.8807745946997
9_1,7813.6634638736505
9_2,9579.2137853605
9_3,7709.4414012949
9_4,8514.586461171551
9_5,11830.80780346935
10_1,623427.4390753855
10_2,531138.3820884186
10_3,578846.880872079
10_4,574381.497900028
10_5,456610.305093712
11_1,297.05019491405
11_2,312.92593614960003
11_3,324.08478045205004
11_4,301.84970243235
11_5,349.55443765085
12_1,20140731.7050746
12_2,14116035.7151404
12_3,13011588.445495449
12_4,16723618.5259115
12_5,16955174.605340652
13_1,813.75044508445
13_2,697.0381155482
13_3,756.8822272862
13_4,825.5752077922
13_5,930.4135761396
14_1,12.12539278655
14_2,14.29918154285
14_3,13.4576366097
14_4,14.3399634002
14_5,10.9649355946
15_1,411.98456115415
15_2,442.83647565325
15_3,453.17049032475
15_4,420.8021061531
15_5,432.65652732685
16_1,27.0863443301
16_2,25.800424533
16_3,28.1139531657
16_4,25.1742491306
16_5,26.885733682949997
17_1,8.6443590468
17_2,8.1908508616
17_3,8.801283660500001
17_4,8.47259792635
17_5,7.281023911
18_1,28.282577572850002
18_2,32.581613574
18_3,28.56736829135
18_4,30.196865759250002
18_5,27.12174644945
19_1,11.42513344755
19_2,10.62954009095
19_3,11.62241448705
19_4,10.7988979263
19_5,10.32390400105
20_1,111.88953746135
20_2,100.2226052337
20_3,92.2204547856
20_4,488.5758736988
20_5,143.83780644225
21_1,32.8394573415
21_2,30.1515893257
21_3,38.57419836645
21_4,34.59364452885
21_5,31.25773146815
22_1,28.9230355923
22_2,26.5289286521
22_3,18.915227943799998
22_4,22.97437738475
22_5,27.97895531185
23_1,4.41842079215
23_2,3.9415815704
23_3,3.9265253158
23_4,4.06914417555
23_5,3.9842469339499997
24_1,509.67509559384996
24_2,505.99939088179997
24_3,506.44971893369996
24_4,459.68032671505
24_5,493.7845445298
