,target
1_1,1.8452437438
1_2,1.8770168678
1_3,1.74589811525
1_4,1.3088273670000001
1_5,1.74969348735
2_1,14919.0053035327
2_2,11167.3912682972
2_3,10128.8399010547
2_4,14132.6415888132
2_5,11924.1414065124
3_1,146.81664274370002
3_2,152.6013323224
3_3,154.68932636485
3_4,143.1474272589
3_5,153.29717891085
4_1,215.5614233585
4_2,239.75901534375
4_3,214.6949731697
4_4,234.11436094975
4_5,230.05101947825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,439.8917254166
6_2,433.32314700675
6_3,487.4593145343
6_4,354.29734809995
6_5,241.0278231501
7_1,137.76013077175
7_2,123.2966131281
7_3,128.1370787439
7_4,136.84567560655
7_5,125.00660803635
8_1,578.3968303080001
8_2,559.76202858865
8_3,572.9125715806499
8_4,551.7129644573
8_5,623.36242027735
9_1,2105.15991534265
9_2,1314.54406652675
9_3,1714.072440679
9_4,1574.8737894435
9_5,1450.07853800975
10_1,262366.1996094325
10_2,294993.05778875796
10_3,254980.9224166345
10_4,273826.3152742865
10_5,276996.645621009
11_1,291.7144832445
11_2,332.70996943185
11_3,288.84477043885
11_4,300.63874732454997
11_5,316.6786084549
12_1,4166481.9144181
12_2,4054236.6365915397
12_3,2871232.28891498
12_4,3831597.34680252
12_5,4376204.7096634805
13_1,421.65146561825
13_2,466.74915762185003
13_3,440.21013050495003
13_4,457.7672868702
13_5,495.1137157541
14_1,4.7907710396
14_2,5.7451181563
14_3,4.14077203365
14_4,6.0605999039
14_5,5.2516516339
15_1,351.0020588057
15_2,382.66797979985
15_3,358.45503067005
15_4,362.41099776245
15_5,359.96713035644996
16_1,23.1795944363
16_2,23.70696297185
16_3,24.42801420865
16_4,21.798405812600002
16_5,23.60453811775
17_1,6.983952325900001
17_2,6.474044655549999
17_3,6.0857832405500005
17_4,7.242687273950001
17_5,6.11419169345
18_1,24.88434236735
18_2,22.5751078935
18_3,26.8611276091
18_4,29.59694303645
18_5,20.73746401615
19_1,9.4396757488
19_2,10.33670861425
19_3,8.73281866635
19_4,9.1634102649
19_5,9.8661411606
20_1,2.86420024755
20_2,2.9635264969
20_3,2.9088040463500002
20_4,2.7313642908
20_5,2.76002594655
21_1,11.78713549085
21_2,4.65970579915
21_3,13.750199252399998
21_4,10.09390426595
21_5,9.7327911985
22_1,16.5101953828
22_2,3.6062374232999996
22_3,7.4291655517
22_4,7.3405780125
22_5,10.480659067000001
23_1,3.6443038106000003
23_2,4.18749146115
23_3,3.9883245046
23_4,4.102906384400001
23_5,3.7955372446
24_1,371.02729347385
24_2,378.0460204088
24_3,419.9824573566
24_4,408.7397338151
24_5,418.4302711585
