,target
1_1,146.32495827169998
1_2,144.63039396034998
1_3,141.9350193513
1_4,154.2534991319
1_5,147.7397378078
2_1,3520653.814096665
2_2,3118950.077971385
2_3,3308529.99474978
2_4,2878339.616878965
2_5,2746836.6927918047
3_1,944.4212890659501
3_2,862.02132545685
3_3,1017.0681891474001
3_4,894.6779401128
3_5,940.1075355606
4_1,1270.5063189484
4_2,1253.47240066605
4_3,1277.3280235421
4_4,1314.8668490689502
4_5,1293.37738734625
5_1,134.41428395625002
5_2,142.49923680055002
5_3,130.01132037895002
5_4,119.6102760621
5_5,136.42175136215002
6_1,218216.77502566949
6_2,110009.9253303515
6_3,90277.98034181684
6_4,143310.7264610315
6_5,116301.3044986935
7_1,804.9078885226
7_2,704.5736052028001
7_3,596.3070285147501
7_4,729.5773292417
7_5,708.1170192157999
8_1,143585.4814039985
8_2,174900.7696546035
8_3,172675.3957026725
8_4,172310.5622392235
8_5,154616.80516835698
9_1,126459.572078584
9_2,117563.44923849599
9_3,106798.6019847385
9_4,122334.689153185
9_5,134995.0688586415
10_1,1874884.58653423
10_2,2085326.3954845848
10_3,1846330.5229353
10_4,1611571.037330295
10_5,1890262.8665491198
11_1,283.94126542185
11_2,313.31542459649995
11_3,315.24911958495
11_4,331.89600576065004
11_5,352.06374879325
12_1,192301880.36258852
12_2,246802520.56763452
12_3,255735428.6790345
12_4,217786380.0579325
12_5,198464069.019121
13_1,2292.61400716305
13_2,2290.5845420140504
13_3,2110.2033678945
13_4,2146.7382132117
13_5,2153.31006822045
14_1,40.83382040175
14_2,36.58288261115
14_3,40.318300386000004
14_4,39.0801540819
14_5,44.93200502765
15_1,1010.3476171039
15_2,906.48313777725
15_3,944.17792265065
15_4,937.99221119035
15_5,911.8874989854
16_1,33.5282728831
16_2,30.84132642945
16_3,30.7496451286
16_4,31.77765419115
16_5,32.64041426515
17_1,11.280054562850001
17_2,12.6727782936
17_3,12.99924717965
17_4,11.38581863605
17_5,12.3913296005
18_1,45.422851184799995
18_2,43.5490733602
18_3,49.71709158385
18_4,45.441771696450004
18_5,51.4166119288
19_1,20.0283087451
19_2,20.48376361135
19_3,23.8367046557
19_4,20.267332270049998
19_5,21.02740849125
20_1,59435.9336972795
20_2,71941.6770174724
20_3,59958.77599962295
20_4,61129.51966979155
20_5,56394.18361042665
21_1,77.19273767575
21_2,76.2355452996
21_3,77.0543008191
21_4,75.68148382655
21_5,77.18200350800001
22_1,79.84730926705
22_2,79.77672189805
22_3,76.69391537224999
22_4,76.4951274469
22_5,78.24321156625
23_1,4.30735464235
23_2,4.09989977645
23_3,4.49647625535
23_4,4.61919287245
23_5,4.43952703345
24_1,771.9426920199
24_2,768.2856078980501
24_3,768.3760833773999
24_4,790.4479802318
24_5,778.6803057344
