,target
1_1,0.0193937349
1_2,0.01082576335
1_3,0.027784699200000002
1_4,0.01743336425
1_5,0.027834853950000002
2_1,78.5480941886
2_2,62.004545454950005
2_3,58.92833668405
2_4,37.566560057800004
2_5,60.66698777
3_1,11.18816971475
3_2,12.728070955
3_3,15.372673314099998
3_4,15.8087844883
3_5,11.26969746555
4_1,15.51805640345
4_2,22.448494154549998
4_3,16.7892006644
4_4,16.2173806226
4_5,15.404398677149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.67423213115
6_2,6.77890709215
6_3,12.5056289487
6_4,2.74071463805
6_5,13.64969550455
7_1,2.3166479761499996
7_2,3.23096794315
7_3,2.6221486974
7_4,1.7785670205500002
7_5,4.427262435599999
8_1,19.5704344751
8_2,24.0147225774
8_3,12.13885643685
8_4,14.20634954675
8_5,28.5716856124
9_1,59.086965101749996
9_2,19.890574529299997
9_3,14.167079444799999
9_4,63.8385137418
9_5,18.83406562595
10_1,5155.94890362815
10_2,4467.6496034684005
10_3,2489.8542396596
10_4,2516.9858436536
10_5,8128.7077612649
11_1,80.6509629114
11_2,66.24406455875
11_3,83.12841051325
11_4,93.37795992315
11_5,62.002036809
12_1,31282.408701307
12_2,27734.8759089998
12_3,21154.18185768215
12_4,12735.751729388601
12_5,42171.665777786504
13_1,62.872763426000006
13_2,80.8837544628
13_3,36.8707323726
13_4,99.88858479775
13_5,63.3155751299
14_1,0.1260158773
14_2,0.15507193975
14_3,0.11970471045
14_4,0.1080564869
14_5,0.07420387245
15_1,25.109930625049998
15_2,25.44963732875
15_3,25.64130706765
15_4,23.3306309329
15_5,19.7446405787
16_1,5.9440964222999995
16_2,8.04354286995
16_3,5.9515592518
16_4,8.18683075265
16_5,8.107694085799999
17_1,1.07729014865
17_2,1.544683256
17_3,1.1440968857
17_4,1.3581412702
17_5,1.3316345605
18_1,7.31226986855
18_2,6.077712190250001
18_3,5.1416394945
18_4,8.47769944325
18_5,6.4898118273000005
19_1,2.70236108435
19_2,2.8481953643
19_3,2.91237893715
19_4,2.5637356535
19_5,2.8001762824
20_1,2.1139620645
20_2,2.1279342639500003
20_3,1.8455293221
20_4,2.1942464053000004
20_5,1.73141185395
21_1,3.7737927081500002
21_2,2.7749393615500004
21_3,3.1077389202
21_4,4.88014773875
21_5,4.5986450517
22_1,1.99866098115
22_2,2.5805493210000003
22_3,1.0756024547
22_4,5.30614165255
22_5,4.65377190655
23_1,2.2580104164500003
23_2,2.3835514674500002
23_3,2.3077672319499998
23_4,2.1605102522
23_5,2.0933581596
24_1,31.3688664242
24_2,28.99098803885
24_3,28.41664861975
24_4,28.461411604600002
24_5,24.52364192385
