,target
1_1,0.00299849175
1_2,0.0037018773
1_3,0.00298745085
1_4,0.00366339685
1_5,0.0025987961
2_1,27.51188602
2_2,28.3289329498
2_3,23.81984752985
2_4,30.73663390275
2_5,28.28474571055
3_1,142.2012375294
3_2,143.59499594944998
3_3,148.5833937224
3_4,144.99547812999998
3_5,150.64648807525
4_1,222.20676015005
4_2,214.28476211535
4_3,212.22967089545
4_4,222.4541886138
4_5,213.89558249729998
5_1,1.1343344006
5_2,1.0412353236
5_3,1.1896333061500002
5_4,1.0458695395
5_5,0.9195680691
6_1,105.76117255995001
6_2,83.64402664905
6_3,113.57991398605
6_4,78.1736771721
6_5,66.66914360300001
7_1,14.694020058
7_2,18.232287488
7_3,14.2319781463
7_4,14.883835417499998
7_5,16.14024948045
8_1,38.54018662315
8_2,36.09136014405
8_3,36.2204331838
8_4,34.4721744248
8_5,34.396605248499995
9_1,32.9726757496
9_2,33.1251467013
9_3,34.1682975267
9_4,33.4092782882
9_5,33.895815370150004
10_1,65188.94813635365
10_2,62809.27499651865
10_3,50135.206879201854
10_4,57882.759758859596
10_5,59612.591655759796
11_1,127.6629112706
11_2,222.6902575523
11_3,225.48379686835
11_4,243.51840076259998
11_5,214.1850625587
12_1,24743.802823113998
12_2,19857.14684962955
12_3,25011.78554899665
12_4,16866.75560178145
12_5,17369.017954867602
13_1,30.55506133175
13_2,32.12104872235
13_3,34.440545584649996
13_4,32.7209850898
13_5,34.68396258315
14_1,0.0477631838
14_2,0.05032145515
14_3,0.033588051
14_4,0.036762214200000004
14_5,0.04377561235
15_1,216.40754644975
15_2,235.65118386675
15_3,214.82140396329999
15_4,219.2206686674
15_5,221.65268887924998
16_1,19.51276515315
16_2,19.64651178945
16_3,19.63342948875
16_4,19.2390407741
16_5,21.57500481225
17_1,3.18729960865
17_2,2.53919920205
17_3,2.5810126371999997
17_4,3.06036555285
17_5,1.93268699605
18_1,10.912421184700001
18_2,10.144899737500001
18_3,9.969545678
18_4,11.145026742
18_5,8.3985360587
19_1,6.4551498239
19_2,6.16772629335
19_3,6.28970955655
19_4,6.21405658495
19_5,6.2399409901
20_1,2.6723641802499998
20_2,2.723139145
20_3,2.6960231474
20_4,2.69570629815
20_5,2.70016688215
21_1,7.30180784585
21_2,6.783148880100001
21_3,8.3670280249
21_4,8.7742389957
21_5,4.4375925462
22_1,6.47334385355
22_2,2.0783485838
22_3,2.12273089445
22_4,4.29480285765
22_5,7.14355628815
23_1,3.1285467573
23_2,2.7823219195
23_3,3.2172964186
23_4,3.17490222695
23_5,3.2434228933
24_1,267.47379781295
24_2,275.15117445600004
24_3,272.20863959400003
24_4,268.92252140774997
24_5,268.6903320519
