,target
1_1,2.8771342023499997
1_2,3.099113762
1_3,3.66040130885
1_4,2.96760094575
1_5,3.6148168987
2_1,16355.89530043025
2_2,17246.580132987598
2_3,20575.5977216051
2_4,20231.23685421235
2_5,19856.3587611657
3_1,164.5425289757
3_2,176.10871698379998
3_3,165.0222046094
3_4,168.9438065186
3_5,177.40266098249998
4_1,262.9822815388
4_2,241.63548199585
4_3,249.82140756495
4_4,241.6718293359
4_5,251.60150742435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,413.91260589505
6_2,403.6343584133
6_3,405.5371798039
6_4,344.789271966
6_5,303.34331733395
7_1,174.3327418238
7_2,196.1482827667
7_3,171.60645106975
7_4,162.6755656182
7_5,189.46284048975002
8_1,1122.1133525589998
8_2,1041.19161603035
8_3,939.65602590875
8_4,1105.83610474525
8_5,1035.2422984533
9_1,2690.678739214
9_2,2932.3882948353003
9_3,2882.4863665319
9_4,2999.94050409415
9_5,2620.07594896505
10_1,331732.4831771205
10_2,340878.28020384104
10_3,327276.7481907405
10_4,306420.6214402705
10_5,319930.33761523396
11_1,243.25230329325
11_2,246.3761062072
11_3,238.89173220965
11_4,238.2317927084
11_5,242.14006044305
12_1,9139039.66871541
12_2,9838435.982727334
12_3,9246219.455596041
12_4,10213695.69819169
12_5,9402967.294675019
13_1,641.3638393954
13_2,568.7214666346999
13_3,631.8710159908001
13_4,663.89706398185
13_5,694.4926995417
14_1,8.30638645035
14_2,9.5138950186
14_3,9.1942399466
14_4,9.7655331269
14_5,8.6962286894
15_1,382.73898296705
15_2,380.8933370169
15_3,395.66598616075
15_4,391.52052253675004
15_5,380.25949033644997
16_1,22.277604988249998
16_2,21.75773138475
16_3,20.447711029300002
16_4,20.7097754793
16_5,20.9011327443
17_1,6.46835213655
17_2,6.5257588787500005
17_3,6.462864296899999
17_4,6.63317183385
17_5,6.13261733195
18_1,24.2312480501
18_2,25.72831962325
18_3,23.73650512775
18_4,26.458051523199998
18_5,22.1187895065
19_1,9.354035282849999
19_2,9.1679029493
19_3,9.314989220600001
19_4,9.17585897715
19_5,9.256833403649999
20_1,3.19018262365
20_2,3.2378482026000004
20_3,3.2014712960000002
20_4,3.05568972305
20_5,3.0739708262
21_1,17.47843611805
21_2,15.136607163249998
21_3,13.81940976685
21_4,16.985813424699998
21_5,19.192343147549998
22_1,24.53405382635
22_2,10.385389305850001
22_3,9.59316933865
22_4,13.4010643456
22_5,8.7490816734
23_1,3.5223355676
23_2,3.1316932902000003
23_3,3.07208428685
23_4,3.32182535375
23_5,3.4488991684999997
24_1,452.97711792705
24_2,431.50401174495
24_3,430.79084963735
24_4,418.97477935105
24_5,427.58135780155
