,target
1_1,3.9707624399499997
1_2,4.43149887295
1_3,3.7260388893500003
1_4,4.0105954619999995
1_5,3.979824157
2_1,45295.050402295004
2_2,43131.23503556045
2_3,40757.2277106357
2_4,36787.455576356544
2_5,46019.38979086495
3_1,139.48145892539998
3_2,147.3540763263
3_3,151.046846968
3_4,138.34066422945
3_5,148.96948524535
4_1,205.6740106545
4_2,196.98014240265002
4_3,214.55273600145
4_4,214.40058021845
4_5,209.15187823424998
5_1,0.6285933855
5_2,1.42501990125
5_3,1.71056848565
5_4,2.27903604985
5_5,2.8148793673
6_1,338.65984872995
6_2,321.4643124774
6_3,385.62725039445
6_4,255.28811352054998
6_5,234.62702164569998
7_1,121.6810200412
7_2,119.4216652302
7_3,135.34055810630002
7_4,121.8283149302
7_5,136.0998926182
8_1,896.4242769823
8_2,968.4824373663
8_3,903.35130739875
8_4,805.22694753475
8_5,938.70523684045
9_1,1025.65515168055
9_2,1387.1269300801
9_3,1381.6615502506002
9_4,1048.46102916385
9_5,1071.3976684089
10_1,272028.2275020645
10_2,210811.24985315203
10_3,209022.45424408698
10_4,236116.60323600052
10_5,226186.14632127102
11_1,236.25602615705
11_2,255.57059713725
11_3,253.6126199386
11_4,239.62747415569999
11_5,267.7732173887
12_1,6380284.71001663
12_2,8243664.585061265
12_3,5813164.737367731
12_4,7955067.8909521755
12_5,7130921.08186927
13_1,548.4604061264
13_2,537.38142346805
13_3,543.2082952544499
13_4,549.32337478495
13_5,546.07602460825
14_1,5.73998554165
14_2,5.5108103425
14_3,6.29502994015
14_4,5.5394689623
14_5,5.9606450045
15_1,374.73130706250004
15_2,415.50827317979997
15_3,404.10139243305
15_4,418.25854937995
15_5,399.79894898395
16_1,16.6507856232
16_2,17.33528221945
16_3,17.12295672205
16_4,16.32922114105
16_5,16.2391562153
17_1,7.95048931245
17_2,7.546310139799999
17_3,7.855327523550001
17_4,7.6494244167000005
17_5,7.32041632575
18_1,27.685537935150002
18_2,25.879140768950002
18_3,28.17331263925
18_4,27.42097043535
18_5,27.0549106293
19_1,8.988848530999999
19_2,8.9406264949
19_3,8.5600597139
19_4,9.397306729650001
19_5,8.768076616950001
20_1,2.89292433065
20_2,2.6979933276
20_3,2.7636657520999997
20_4,2.8090281653
20_5,2.67953772735
21_1,7.68066474245
21_2,7.251496066
21_3,7.4934526274
21_4,7.90674510865
21_5,8.45735261035
22_1,8.08592792765
22_2,8.830317609649999
22_3,5.9902565135
22_4,7.3418311653
22_5,8.605766426599999
23_1,2.829772428
23_2,2.94563073495
23_3,2.969432284
23_4,2.97061596665
23_5,3.2621815621500003
24_1,418.45784170720003
24_2,429.3140821509
24_3,422.04192145275
24_4,415.3324374868
24_5,427.32858031975
