,target
1_1,0.022187554650000003
1_2,0.0149109181
1_3,0.009517098500000001
1_4,0.0134875251
1_5,0.023933558450000003
2_1,26.3821405192
2_2,17.0245625885
2_3,18.2592810015
2_4,18.6293774611
2_5,41.131397017699996
3_1,14.8782828471
3_2,10.47686360655
3_3,16.276872889899998
3_4,16.159009821399998
3_5,8.27393568305
4_1,21.525014264200003
4_2,18.3324982018
4_3,16.115142228
4_4,13.5615744596
4_5,21.2386669272
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.480048995899999
6_2,5.61746777235
6_3,12.6977235813
6_4,17.30316511145
6_5,8.65226570775
7_1,6.2907663886
7_2,1.30801552155
7_3,3.4005758699
7_4,3.1681695865000004
7_5,5.910278973900001
8_1,29.68375939425
8_2,15.808176789500001
8_3,16.3612075465
8_4,24.20816266585
8_5,6.403873777499999
9_1,36.5918619283
9_2,23.7871172101
9_3,34.54186045515
9_4,70.10356224865001
9_5,30.687826019550002
10_1,6322.6716536375
10_2,4249.27927935925
10_3,5531.0177440011
10_4,5158.821979170099
10_5,4469.00774832225
11_1,88.24661717264999
11_2,52.316075355150005
11_3,78.04783480385
11_4,105.011416704
11_5,62.2940272921
12_1,41274.0043527876
12_2,32148.843090463502
12_3,46786.37676815925
12_4,16564.71377494115
12_5,110377.711050885
13_1,53.2406381317
13_2,55.01847119995
13_3,33.28589619305
13_4,58.5191470651
13_5,49.238778494049996
14_1,0.0702213909
14_2,0.1157827807
14_3,0.054521312249999995
14_4,0.1023193171
14_5,1.0231501027
15_1,28.62774739855
15_2,22.817052913250002
15_3,20.3331103383
15_4,20.85871991535
15_5,28.7316288648
16_1,6.91994940895
16_2,6.54295699445
16_3,9.257012561300002
16_4,8.0704437302
16_5,9.211317360399999
17_1,1.1740713147
17_2,1.6012713170000001
17_3,1.3451888837000001
17_4,1.66748894525
17_5,1.2879124772
18_1,7.3137166779000005
18_2,6.92497059375
18_3,3.8857738893000002
18_4,3.37714937605
18_5,6.96150074725
19_1,3.13319824135
19_2,3.3285406599
19_3,2.5038208346
19_4,4.10452180585
19_5,2.9022135529
20_1,2.1778537852
20_2,2.0878486884500003
20_3,1.9880984303
20_4,1.95288088055
20_5,1.92084642645
21_1,3.3416934319
21_2,3.94337017225
21_3,7.5883577238
21_4,7.020063442450001
21_5,3.03172214795
22_1,2.15770612615
22_2,7.359479384549999
22_3,1.5561119036000002
22_4,6.0720116717
22_5,7.69082816115
23_1,2.56954544225
23_2,2.3012065869500002
23_3,1.95771623005
23_4,2.26757364065
23_5,2.13906317095
24_1,25.95634007315
24_2,28.176877551449998
24_3,25.839366985650003
24_4,31.50725654045
24_5,26.124920748450002
