,target
1_1,2.94002079475
1_2,3.5801617926000002
1_3,2.99314637455
1_4,2.05961694225
1_5,3.3024603257000003
2_1,54093.883260777
2_2,49038.5913917369
2_3,69457.73957249429
2_4,47192.2787451652
2_5,46427.674462786104
3_1,152.79209310105
3_2,143.25818887315
3_3,161.919366612
3_4,155.34320093395002
3_5,154.78840131315
4_1,211.2469510432
4_2,216.8021234768
4_3,212.54436009625
4_4,213.70322618864998
4_5,217.48199556835
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,600.5971655684
6_2,434.79785702820004
6_3,519.4018641563
6_4,391.4271952959
6_5,410.11469561905
7_1,232.1961102591
7_2,236.35605701955
7_3,277.6175050176
7_4,220.03429101245
7_5,250.71961422995
8_1,1150.30923300425
8_2,1110.0092381595
8_3,1311.73339748345
8_4,1157.3080006444002
8_5,1144.65055633785
9_1,3775.84046176445
9_2,4462.8608972333495
9_3,4122.82649440465
9_4,4718.33681416115
9_5,4995.781305442
10_1,679896.7795813701
10_2,448142.9489441825
10_3,452180.4495905335
10_4,440556.483308368
10_5,482617.922400628
11_1,321.25069449160003
11_2,332.38875159869997
11_3,310.54128237025
11_4,292.12068879455
11_5,345.59170049815
12_1,16972119.54258815
12_2,18055434.97700865
12_3,11301051.812636752
12_4,15506035.3968544
12_5,16389699.3952271
13_1,678.48067635955
13_2,658.2402493891
13_3,686.0322265532
13_4,803.11117407385
13_5,784.6177352435
14_1,11.109162191500001
14_2,13.6079199833
14_3,12.42613957775
14_4,12.69494227275
14_5,9.827470415499999
15_1,429.45116107565
15_2,457.2796144029
15_3,471.10988036135
15_4,448.2393941029
15_5,468.7698663702
16_1,27.8635078624
16_2,23.2206983375
16_3,27.34640360405
16_4,25.84727704865
16_5,25.1269092367
17_1,8.77583197675
17_2,8.49395830205
17_3,8.729457930350002
17_4,9.107849504499999
17_5,7.95922507995
18_1,33.5931863315
18_2,30.102761073750003
18_3,31.3643745939
18_4,30.77477211345
18_5,28.1697997968
19_1,10.542446850200001
19_2,10.93067184325
19_3,10.4218684043
19_4,10.437075434899999
19_5,10.515506792250001
20_1,3.6552478852
20_2,4.042958727949999
20_3,3.4056765223000003
20_4,3.202458311
20_5,3.78330673515
21_1,28.8402929834
21_2,27.0105909752
21_3,27.0534728236
21_4,23.56335446365
21_5,25.11869255565
22_1,25.88422776985
22_2,27.7757100896
22_3,20.18087431335
22_4,20.4480772973
22_5,27.833137490699997
23_1,3.8263189526000003
23_2,4.1680775989
23_3,3.86163311635
23_4,3.6854717127
23_5,3.8778766657499997
24_1,482.47563442535
24_2,476.37090747045
24_3,475.60142423275
24_4,482.45172923445
24_5,522.9175649803001
