,target
1_1,4.1274607815
1_2,4.92324127295
1_3,4.22940568855
1_4,5.10905214905
1_5,4.8965439417
2_1,46150.6756255723
2_2,25199.1830958886
2_3,36606.09054897895
2_4,25867.3170478223
2_5,26563.07270786165
3_1,51.5297131025
3_2,58.98329714214999
3_3,56.64073341765
3_4,65.71132852155
3_5,67.60069875235
4_1,74.24329563055
4_2,71.1024413332
4_3,81.6146447648
4_4,82.74047928145
4_5,71.65869777649999
5_1,14.665851775450001
5_2,14.323192800849998
5_3,16.249888688349998
5_4,16.4489857849
5_5,16.8417338053
6_1,46.782655101
6_2,52.4080115753
6_3,86.0942632015
6_4,12015.7650098618
6_5,41.146640013950005
7_1,15.14108473145
7_2,25.91882382875
7_3,14.14463993585
7_4,23.9267744906
7_5,12.6046233077
8_1,620.870891493
8_2,536.06505904075
8_3,528.13536908825
8_4,570.0440392366
8_5,1011.94016057205
9_1,512.21198948215
9_2,396.3759881113
9_3,500.3652951148
9_4,560.03327303505
9_5,607.7951862716
10_1,48675.9141579629
10_2,35255.35434788195
10_3,23258.0406975175
10_4,50819.4214801466
10_5,18834.192841148
11_1,237.55448065299998
11_2,528.76777846735
11_3,189.30158808875
11_4,154.40963005269998
11_5,139.08192477145
12_1,2610173.52782942
12_2,3137886.666490265
12_3,3206094.647858125
12_4,2348871.677751115
12_5,2954434.90259701
13_1,256.2579166107
13_2,343.0694643426
13_3,373.9231923581
13_4,346.85284837070003
13_5,313.20161471445
14_1,2.67969100525
14_2,2.5205250584499996
14_3,2.58315829885
14_4,2.9659957398
14_5,2.8539921605
15_1,57.2560230615
15_2,56.7053146116
15_3,55.128107744
15_4,53.555280015799994
15_5,55.84981289785
16_1,10.59720697795
16_2,11.8563979567
16_3,11.84655425575
16_4,10.884785862400001
16_5,12.78313949535
17_1,3.79474809305
17_2,3.9355886702
17_3,4.1362536177500004
17_4,3.18059238605
17_5,3.6086137643000002
18_1,17.182869277450003
18_2,12.8204766892
18_3,18.528894769449998
18_4,17.83338080915
18_5,15.332520543249998
19_1,6.3802712125
19_2,7.59254088275
19_3,4.8228950851
19_4,5.170356855750001
19_5,5.468893694949999
20_1,48.3273837774
20_2,5.8757052108
20_3,10.11706921325
20_4,22.56686569995
20_5,34.542407695150004
21_1,9.4852895857
21_2,8.6153767066
21_3,8.36492991595
21_4,8.798656544349999
21_5,7.8175412058500005
22_1,13.747872560449999
22_2,9.39834628885
22_3,9.9484055204
22_4,8.67320460105
22_5,13.19105142375
23_1,2.3325990895000004
23_2,3.1513164529999997
23_3,2.93135363005
23_4,3.2166874042
23_5,2.2320276496
24_1,46.72797410655
24_2,39.98218237055
24_3,43.26440963165
24_4,46.0791533221
24_5,50.15161076735
