,target
1_1,26.341822716800003
1_2,21.95228184905
1_3,21.80605439655
1_4,23.27372911645
1_5,25.6617869361
2_1,375195.77364466747
2_2,415306.346357583
2_3,308126.4159015155
2_4,418165.527634455
2_5,411102.28865171305
3_1,313.58445644915
3_2,328.10237888785
3_3,308.28303517555
3_4,328.36474177665
3_5,310.55455444794995
4_1,472.00952039515005
4_2,500.18544333455
4_3,501.5401419841
4_4,511.67570779675
4_5,482.15081739525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4485.4210083836
6_2,612.985440298
6_3,698.0202229967
6_4,532.55469008055
6_5,649.8343886302
7_1,399.65107530395
7_2,296.72453295095
7_3,294.55526280245
7_4,293.55503384865
7_5,295.40425895255
8_1,10861.59425764385
8_2,12200.66070184255
8_3,9009.4119049531
8_4,10890.2823263299
8_5,12132.9800202602
9_1,13830.472505090798
9_2,19115.8684401466
9_3,21295.745287920698
9_4,25546.8195581366
9_5,22813.821470292452
10_1,776980.9479749755
10_2,714885.949252726
10_3,604719.079814631
10_4,809098.1696119704
10_5,624373.0989591631
11_1,322.1626850592
11_2,364.73348333305
11_3,306.46749887415
11_4,354.16597516235004
11_5,355.6622576231
12_1,60601243.814862505
12_2,44428254.764283255
12_3,45637003.128541
12_4,63963937.900790244
12_5,53928007.01325155
13_1,1189.3823926590999
13_2,1108.1983962584
13_3,1107.41420199385
13_4,1185.9133213710002
13_5,1183.3064398284
14_1,17.16748097045
14_2,20.1746314193
14_3,17.65844809075
14_4,19.21165708345
14_5,20.07681663215
15_1,506.93678188215006
15_2,580.21533401875
15_3,528.83227495965
15_4,536.7392429469
15_5,558.8346587358
16_1,29.0321993586
16_2,24.8008843046
16_3,27.064876976649998
16_4,28.16895537385
16_5,26.94354059485
17_1,9.78319760015
17_2,9.1406343367
17_3,8.6772506565
17_4,9.2509356929
17_5,9.990331781550001
18_1,29.96985220275
18_2,33.0600562662
18_3,37.48926755
18_4,37.2326984433
18_5,33.3867893395
19_1,14.0469442222
19_2,12.448572435700001
19_3,12.605975470499999
19_4,13.730439603
19_5,13.68511896835
20_1,2654.23939314075
20_2,2808.12103582875
20_3,3508.2411026565997
20_4,4041.6537851296
20_5,4290.0833462539995
21_1,50.7416542131
21_2,54.40398932475
21_3,50.29858626635
21_4,47.3977671176
21_5,54.0808167255
22_1,50.666341693
22_2,51.2859854948
22_3,34.42687420135
22_4,47.3999567114
22_5,42.82868240165
23_1,4.422885100849999
23_2,4.50897938655
23_3,4.359930182
23_4,4.1170997393499995
23_5,3.90224333915
24_1,591.7417769261999
24_2,590.6311060322
24_3,576.66398160505
24_4,590.40703221925
24_5,563.12149768885
