,target
1_1,2e-09
1_2,6e-10
1_3,2.1500000000000002e-09
1_4,2.9e-09
1_5,2.55e-09
2_1,0.0026044201999999997
2_2,0.00178793645
2_3,0.0044348572
2_4,0.0013666518999999999
2_5,0.0007240422
3_1,49.28234901535
3_2,61.66079977055
3_3,53.289399689199996
3_4,50.85268137205
3_5,44.0183174788
4_1,87.2642823084
4_2,71.8835622345
4_3,82.04197028990001
4_4,71.8664904417
4_5,73.67097545795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.44201687885
6_2,59.36180264045
6_3,55.1609806898
6_4,38.88329382525
6_5,48.0079787466
7_1,27.3901054773
7_2,29.963700936000002
7_3,28.60536475755
7_4,39.24264119605
7_5,31.9338352451
8_1,23.36576867865
8_2,51.306503974099996
8_3,26.309666340299998
8_4,31.8828725468
8_5,24.87245385625
9_1,28.120629052399998
9_2,27.4698073086
9_3,27.9871391672
9_4,28.6764375699
9_5,28.85390513175
10_1,13128.3454301821
10_2,14438.1246894414
10_3,10137.1710454026
10_4,8888.61952635765
10_5,19716.9642338684
11_1,139.96641877315
11_2,213.12598662535
11_3,200.61629235380002
11_4,177.26212000605
11_5,186.475782475
12_1,4.1730885899
12_2,4.8975733741
12_3,3.8852025829
12_4,1.90633338035
12_5,7.304593195600001
13_1,3.0683542436
13_2,4.29329825805
13_3,8.98525912255
13_4,2.1962709003
13_5,7.6425509661
14_1,0.00202732775
14_2,0.0023958784499999997
14_3,0.00270195725
14_4,0.0025396706999999998
14_5,0.0024583002999999997
15_1,177.79748669235
15_2,155.47591528685
15_3,161.27764510955
15_4,145.32768079995
15_5,194.3271199104
16_1,19.22382547225
16_2,18.637403266249997
16_3,21.151247204900002
16_4,15.690019498
16_5,18.2838502406
17_1,1.95110500695
17_2,2.57735514795
17_3,2.85672603125
17_4,2.4154007276
17_5,1.6422282852499999
18_1,5.2866938337
18_2,7.72645100315
18_3,5.73908416795
18_4,8.481727980999999
18_5,7.80710366165
19_1,6.7136116458499995
19_2,6.544620880949999
19_3,6.0624231904000005
19_4,6.4998792386
19_5,6.50513359205
20_1,1.3547451108500002
20_2,1.3439606040999998
20_3,1.40966978105
20_4,1.5292742883
20_5,1.3077489037
21_1,5.7811974197
21_2,5.09045184765
21_3,15.68228304235
21_4,2.8407482398
21_5,3.63783542935
22_1,1.95499886365
22_2,13.71597495595
22_3,2.5905477382499997
22_4,5.0627374853500005
22_5,7.27162919385
23_1,3.72548923145
23_2,3.46091174625
23_3,3.8704583583999996
23_4,3.4172632395
23_5,3.6652755727
24_1,255.28434346174998
24_2,248.50028784760002
24_3,250.9647513144
24_4,247.0979085939
24_5,249.88997682985
