,target
1_1,109.88166441435
1_2,86.94827430309999
1_3,104.09924574775
1_4,104.25123670855001
1_5,110.18076245910001
2_1,1314763.78275772
2_2,1569548.790983385
2_3,1376260.1369008948
2_4,1379953.956255965
2_5,1409935.681834545
3_1,700.2702888295
3_2,724.81403277345
3_3,729.0565950361
3_4,778.0547909682
3_5,703.1443469135
4_1,1164.18605655185
4_2,1195.621312921
4_3,1239.48116862235
4_4,1156.9566653553002
4_5,1166.36541179995
5_1,40.4237459447
5_2,39.20958678795
5_3,33.1874228805
5_4,32.9969394483
5_5,38.7129075312
6_1,63540.45312675634
6_2,9566.0641893175
6_3,9607.90987412615
6_4,12212.74320695685
6_5,11796.22133338855
7_1,627.2071424836499
7_2,738.69147623755
7_3,669.48153446675
7_4,682.6453834709
7_5,622.3035796152001
8_1,108278.525964368
8_2,96933.76344283135
8_3,100652.91140573865
8_4,99531.29096366576
8_5,97369.78789078101
9_1,129513.282057379
9_2,145544.1878575075
9_3,126314.4418230225
9_4,128890.982431147
9_5,127113.416675481
10_1,2232813.5959097953
10_2,1880735.4347932348
10_3,1533244.5558812101
10_4,1888793.8866189
10_5,1993850.99183741
11_1,377.11495630505
11_2,427.87421933965
11_3,455.9183689029
11_4,382.5714140705
11_5,439.7158265114
12_1,174849525.143021
12_2,151873057.64526802
12_3,150790687.8706505
12_4,181459906.76828152
12_5,180472969.0619415
13_1,1996.4813317142
13_2,1838.5781469713
13_3,1799.28856986445
13_4,1970.1634033404
13_5,1950.521625995
14_1,37.47174261055
14_2,37.29250734795
14_3,37.6558256692
14_4,37.98351063995
14_5,40.77999830805
15_1,719.79906562015
15_2,777.783457258
15_3,762.06604852325
15_4,751.85423467305
15_5,745.56113143735
16_1,32.8814819934
16_2,35.21847540065
16_3,34.437513241350004
16_4,32.5489955815
16_5,33.78635133125
17_1,10.70958193105
17_2,10.8817575289
17_3,9.531186824799999
17_4,11.024110601450001
17_5,9.5531206569
18_1,39.52054066705
18_2,38.19518172525
18_3,40.776209019199996
18_4,39.56050646475
18_5,35.4637822345
19_1,20.6679770808
19_2,18.453482477500003
19_3,20.44960165085
19_4,20.750945913800003
19_5,21.0936651453
20_1,55310.0174404507
20_2,50693.91795598965
20_3,52354.39926697265
20_4,55715.7996415543
20_5,53022.28590854955
21_1,76.6974721716
21_2,74.49280738045
21_3,77.77364302550001
21_4,75.5034855639
21_5,77.68043289445
22_1,72.55117671225
22_2,77.86577012345
22_3,75.28183171020001
22_4,72.6965351407
22_5,74.00411968895
23_1,4.6975423617
23_2,4.336846575599999
23_3,4.3080663671
23_4,4.0265163603000005
23_5,4.48350516145
24_1,761.90646721695
24_2,725.1607867645
24_3,714.8015104426499
24_4,717.4895750363
24_5,689.5893544128
