,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,44.6249853399
3_2,34.6178181318
3_3,42.16460375805
3_4,48.1784552421
3_5,43.65851607965
4_1,57.301849405599995
4_2,66.94713280155
4_3,58.2992565029
4_4,69.8998494829
4_5,77.2004217447
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4536977176
6_2,13.02275539795
6_3,13.6047454816
6_4,11.2608459956
6_5,7.2508684223
7_1,25.36375728625
7_2,24.1908158135
7_3,18.45028749665
7_4,17.1125954754
7_5,19.3238279364
8_1,21.94615260135
8_2,19.8550043847
8_3,14.81012548215
8_4,23.13738856495
8_5,21.90825548505
9_1,28.05414815225
9_2,26.2338094551
9_3,26.297432029249997
9_4,27.952299169600003
9_5,27.09840374035
10_1,3155.61893497415
10_2,2379.2926249812
10_3,2530.4817754792
10_4,5435.30157047005
10_5,1827.3379685444002
11_1,50.4523037268
11_2,54.37997100955
11_3,69.8133476183
11_4,46.301495788
11_5,49.6342085781
12_1,21.46847314785
12_2,1.01660064525
12_3,10.37335736275
12_4,1.8978597792
12_5,1.672570336
13_1,2.78468262805
13_2,10.455603154
13_3,2.2615825954
13_4,2.5120967157
13_5,9.54975773245
14_1,0.0004331033
14_2,0.0003861686
14_3,0.00033609205
14_4,0.00037260075
14_5,0.000291722
15_1,182.32150745635
15_2,184.55090859845
15_3,178.8994166848
15_4,171.47620144594998
15_5,194.8445780331
16_1,19.63648131385
16_2,20.781328810250002
16_3,18.524934131499997
16_4,18.98988477185
16_5,17.64479417665
17_1,0.6471211827500001
17_2,0.6654125564
17_3,0.8111579788000001
17_4,1.4813743586500001
17_5,1.4373311517
18_1,3.0827658335
18_2,3.36225388225
18_3,4.147009335
18_4,3.2852060418499995
18_5,3.5218585982999997
19_1,5.499270649950001
19_2,5.7306342827000005
19_3,5.45812888625
19_4,5.8272997352
19_5,5.6967172864
20_1,1.0890205523
20_2,1.08912037845
20_3,1.1778541177
20_4,1.17783077105
20_5,1.1917079592
21_1,3.6378690039499997
21_2,2.2958043932
21_3,7.0110980338
21_4,5.7560593425
21_5,2.8782351478
22_1,14.584841529
22_2,4.61455661875
22_3,2.5905477301
22_4,9.8237894927
22_5,6.167700067749999
23_1,3.18873914895
23_2,2.9895768327
23_3,2.9873520523000003
23_4,2.90809177425
23_5,3.2176754278999997
24_1,218.17230078445
24_2,232.98950944094997
24_3,219.92700352495
24_4,225.90820493365
24_5,221.91029054555
