,target
1_1,1.88149824
1_2,4.82117664
1_3,3.76513088
1_4,5.9732976
1_5,0.0
2_1,63142.850517460945
2_2,72247.8646497223
2_3,89573.0741611776
2_4,304935.306124339
2_5,116217.2462166005
3_1,103.3985573064
3_2,81.80749289795
3_3,151.4689779641
3_4,78.4016700594
3_5,141.3278311671
4_1,140.4423453482
4_2,120.91552231029999
4_3,104.52458652235
4_4,88.6280950554
4_5,93.1044609096
5_1,34.83805395155
5_2,58.02584362915
5_3,30.83341456845
5_4,36.1891421077
5_5,16.767954248800002
6_1,349.6219629038
6_2,371.9076839063
6_3,474.3102778412
6_4,372.39856794325
6_5,221.52322834045
7_1,65.66359306445
7_2,68.17692548970001
7_3,46.883547664700004
7_4,116.71899614885
7_5,91.4738606793
8_1,387.14177390585
8_2,764.79128205375
8_3,653.9020292053
8_4,4730.22631228345
8_5,1083.63455911085
9_1,23.9745401471
9_2,25.2362003798
9_3,25.62394129645
9_4,23.57435306395
9_5,23.103526570550002
10_1,57936.24545919525
10_2,45580.1028119621
10_3,32539.1727731953
10_4,32161.656706174603
10_5,72482.15881932275
11_1,230.22296161915
11_2,235.33107062275
11_3,156.08174310425
11_4,237.57197880734998
11_5,184.90505567345002
12_1,10630863.242870156
12_2,28995650.9943287
12_3,5408893.3643881045
12_4,288517.9960182495
12_5,3550998.1989037003
13_1,534.2536708221
13_2,602.5800151939
13_3,628.8512193189
13_4,335.0652980192
13_5,441.7977406565
14_1,7.2861391128
14_2,2.07024881365
14_3,2.8040574685
14_4,7.07853341605
14_5,6.3500384203
15_1,236.42799994935
15_2,240.91649363235
15_3,270.6122529488
15_4,231.99355366175
15_5,278.14467126809996
16_1,16.076182806200002
16_2,17.049670671599998
16_3,15.38828848155
16_4,16.0715976563
16_5,16.4908510747
17_1,3.85822327585
17_2,5.33790523935
17_3,4.26230466525
17_4,2.9297627843500003
17_5,5.13050709375
18_1,11.5405501751
18_2,18.254891941849998
18_3,14.558878250549999
18_4,12.988460242150001
18_5,11.44442504885
19_1,6.68480022085
19_2,6.3899069429
19_3,6.23705355355
19_4,6.4253863418
19_5,6.3130373320499995
20_1,1.6234590146999999
20_2,429.6477929585
20_3,1.60616340905
20_4,1.71852092075
20_5,1.6619908814
21_1,16.78337750045
21_2,12.85824789905
21_3,5.4302609602
21_4,5.5991341531500005
21_5,17.498028591
22_1,16.19368535305
22_2,28.4490459935
22_3,8.3104063022
22_4,14.609848208999999
22_5,11.63109151445
23_1,2.9033375535
23_2,2.66164670635
23_3,2.8589956501
23_4,2.9723677310000003
23_5,2.8786814823
24_1,254.35590272355
24_2,254.8562117639
24_3,247.1287892735
24_4,251.58675679110002
24_5,246.45589786419998
