,target
1_1,4.6410000000000003e-07
1_2,4.2535e-07
1_3,4.4435e-07
1_4,9.8385e-07
1_5,4.5825e-07
2_1,0.0007847212
2_2,0.0017455486999999998
2_3,0.0017891669
2_4,0.00309235425
2_5,0.0020625164500000003
3_1,0.02311327605
3_2,0.00751125565
3_3,0.0145208304
3_4,0.01597092105
3_5,0.0103014654
4_1,0.16924418505
4_2,0.0770953343
4_3,0.07448933120000001
4_4,0.1560050209
4_5,0.07153597405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26269199114999997
6_2,0.22869472935000001
6_3,0.26759590089999996
6_4,0.147712874
6_5,0.23527899154999998
7_1,0.045438412299999995
7_2,0.029268462250000002
7_3,0.0190722344
7_4,0.0516502812
7_5,0.0640226557
8_1,0.9635273214
8_2,0.7470506940999999
8_3,0.470949297
8_4,0.84198168355
8_5,0.8090614024
9_1,2.18682866805
9_2,0.7260309182
9_3,1.45736776925
9_4,1.01515478365
9_5,1.10273724545
10_1,51.3716352959
10_2,123.1254650759
10_3,127.2462003486
10_4,38.7065418494
10_5,127.60245604545
11_1,2.35998057855
11_2,2.55550498075
11_3,2.75690479015
11_4,4.28468026955
11_5,2.9189376225999997
12_1,165.37640565815002
12_2,146.4366898741
12_3,132.00478498755
12_4,172.2367551734
12_5,285.2996351237
13_1,4.738717306250001
13_2,3.39865820125
13_3,4.4164521499
13_4,4.523020139650001
13_5,3.81014020755
14_1,0.0006474082
14_2,0.000681351
14_3,0.0007360534999999999
14_4,0.00101024025
14_5,0.00119459775
15_1,5.5588703678
15_2,7.3884721166
15_3,6.96995769825
15_4,6.33245387405
15_5,8.537995681
16_1,2.3982216929
16_2,1.61668200705
16_3,1.6847307687000002
16_4,1.37822839115
16_5,2.1990220049499998
17_1,0.15229233879999998
17_2,0.07903236355
17_3,0.0677732808
17_4,0.07285569724999999
17_5,0.10292447825
18_1,0.6574241183
18_2,0.7269140416
18_3,0.4710651312
18_4,0.5209099399
18_5,1.07083546675
19_1,0.8911724042
19_2,0.7630928996999999
19_3,0.7901088909
19_4,1.1804888577
19_5,0.7837804236
20_1,0.07434620615
20_2,0.2467396795
20_3,0.3132039824
20_4,0.14714212534999999
20_5,0.18558640645
21_1,0.0015367342
21_2,0.0024359621
21_3,0.0030966770499999997
21_4,0.03813155835
21_5,0.0022349229
22_1,0.022146962200000002
22_2,0.6952779089000001
22_3,0.0230601976
22_4,0.3566920826
22_5,0.0161237928
23_1,1.1915502605000001
23_2,1.2141500474
23_3,1.01464944345
23_4,1.03759796095
23_5,1.27511222335
24_1,13.79091139405
24_2,14.39817450985
24_3,16.0510814279
24_4,16.8697943047
24_5,15.906424072
