,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0251105209
3_2,3.48235418095
3_3,0.9949590571
3_4,0.0
3_5,0.49747952855
4_1,4.477313238
4_2,3.6950396167
4_3,2.9848771713
4_4,3.48235418095
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.92388622295
6_2,0.19135753335
6_3,0.08813148495
6_4,0.07691412149999999
6_5,0.7218063146
7_1,1.9573271831999999
7_2,0.60861580905
7_3,0.379931707
7_4,1.6415018102999999
7_5,0.3529944994
8_1,1.05826240785
8_2,1.1572581489
8_3,1.5860397116
8_4,0.53091175
8_5,1.8535617101500002
9_1,2.2777198508
9_2,1.9335210959
9_3,2.5838638325
9_4,1.14907150895
9_5,2.4351005060000004
10_1,266.0545740941
10_2,45.3491707422
10_3,75.87700953595001
10_4,22.3146602163
10_5,288.22106149845
11_1,4.538492336799999
11_2,15.198811703099999
11_3,9.4837334472
11_4,8.556141342
11_5,3.15365219105
12_1,0.56497612895
12_2,3.1733441718
12_3,6.1532516479
12_4,3.7650995618999996
12_5,10.098557806199999
13_1,3.329942418
13_2,0.10154505850000001
13_3,2.60401915615
13_4,0.9841478029499999
13_5,3.8427662762
14_1,0.0005284998
14_2,0.0005003417
14_3,0.0003878652
14_4,0.000516568
14_5,0.00088187605
15_1,6.96473408385
15_2,5.53852921145
15_3,9.47157795145
15_4,6.4674021629
15_5,4.06284871235
16_1,0.6079241448499999
16_2,0.37275723205
16_3,0.39451748375
16_4,0.3911617888
16_5,0.56243394275
17_1,0.23245274850000003
17_2,0.03662249945
17_3,0.24314629859999998
17_4,0.0398573773
17_5,0.0470750769
18_1,1.25638596135
18_2,0.11833296360000001
18_3,0.6700451241000001
18_4,0.24134918885
18_5,0.14685458805
19_1,0.47720336445
19_2,0.49828429055
19_3,0.52669645695
19_4,0.7129590548
19_5,0.5117215613
20_1,0.7106300112999999
20_2,0.47382655905
20_3,0.47375337335
20_4,0.4737533385
20_5,0.7698600522
21_1,1.41623337425
21_2,0.92999744325
21_3,0.7819705072
21_4,1.4047508854
21_5,1.2452555353
22_1,0.0037476885500000003
22_2,1.32837380985
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,0.8300057921499999
23_2,1.18699162915
23_3,0.9460966631000001
23_4,1.1452269136000002
23_5,1.13231483725
24_1,8.971636493599998
24_2,9.52667321525
24_3,8.825664924849999
24_4,11.92856993285
24_5,10.42497137315
