,target
1_1,4.8500000000000004e-09
1_2,2.925e-08
1_3,1.4649999999999999e-08
1_4,0.5953587233000001
1_5,7.2e-09
2_1,316.39627306455003
2_2,20.31986344395
2_3,138.65554112385
2_4,56.49970516155
2_5,1481.67542469775
3_1,45.8041135728
3_2,41.20770977055
3_3,51.003732735949995
3_4,41.492273812899995
3_5,60.25526339365
4_1,122.5834782005
4_2,84.1796760709
4_3,54.3230404867
4_4,50.2608668296
4_5,64.30933929145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,138.9516015579
6_2,154.5579752497
6_3,197.824477475
6_4,116.4203316153
6_5,111.34560244205
7_1,56.9540024259
7_2,44.98697835865
7_3,48.015296705349996
7_4,44.8554842714
7_5,53.67742991105
8_1,26.3950655567
8_2,56.656243856900005
8_3,56.43921439285
8_4,28.26180271765
8_5,27.57357123995
9_1,29.19418191255
9_2,28.4294592431
9_3,117.36752639240001
9_4,27.63810678355
9_5,27.906899822
10_1,78158.9177457865
10_2,44437.3821446039
10_3,47394.79030935505
10_4,44264.012738634
10_5,138949.19653388398
11_1,336.9000161866
11_2,431.178656811
11_3,411.85252193715
11_4,347.71189278285
11_5,415.47846989494997
12_1,10.96498875575
12_2,1673945.11567899
12_3,194689.6450002141
12_4,19204.26343142405
12_5,41.88391461375
13_1,162.6695318467
13_2,215.73631849775
13_3,51.3089955776
13_4,28.1583886573
13_5,96.93639648235
14_1,0.0347995903
14_2,0.00731149285
14_3,0.01529825985
14_4,0.00994591455
14_5,0.7627606334499999
15_1,222.41021612744998
15_2,236.9106145681
15_3,232.7910360013
15_4,198.18991230265
15_5,253.29472565965
16_1,30.8213091197
16_2,29.78781566595
16_3,29.69620254385
16_4,28.434283908250002
16_5,29.47320838425
17_1,2.5432538586
17_2,2.6356983091500004
17_3,1.6026832542
17_4,1.8593264817000001
17_5,2.1800715217
18_1,6.67421493245
18_2,7.9426533437
18_3,4.980527396699999
18_4,5.885798128899999
18_5,7.48379878465
19_1,6.2923267011499995
19_2,6.6574492130500005
19_3,6.7230295221
19_4,6.62694741745
19_5,6.3280203019000005
20_1,1.31063999615
20_2,1.2085477836
20_3,1.24136546865
20_4,1.2489719535
20_5,1.20498438355
21_1,2.6455576280999997
21_2,2.2613421126
21_3,3.70301368135
21_4,12.1932196014
21_5,3.1411818361
22_1,14.58484153345
22_2,4.05257487135
22_3,2.68061443735
22_4,14.58484253875
22_5,8.36359808085
23_1,3.51312473395
23_2,3.5694530323
23_3,3.3494828834
23_4,3.37598868325
23_5,3.59886872015
24_1,245.30167455535002
24_2,254.20692869245
24_3,270.25180183755003
24_4,255.7840374175
24_5,265.21214505585
