,target
1_1,0.1427854747
1_2,0.1019965974
1_3,0.1431046037
1_4,0.11700887870000001
1_5,0.19245114800000002
2_1,37.45823381935
2_2,45.9256060645
2_3,40.949889582249995
2_4,39.29464329025
2_5,32.691269754000004
3_1,186.4271165031
3_2,195.6085190429
3_3,175.34265558854997
3_4,181.9037457995
3_5,191.05824188
4_1,226.4537298408
4_2,237.13051226475
4_3,234.12754434905
4_4,243.12875492519998
4_5,242.15638928574998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,341.7164996888
6_2,222.00649297825
6_3,214.63304955855
6_4,166.388770299
6_5,174.6866329698
7_1,152.69316404435
7_2,205.88333516670002
7_3,202.58830254395
7_4,180.98756268425
7_5,233.1103659097
8_1,461.68219608799996
8_2,409.05888194069996
8_3,352.5217148498
8_4,403.4359735225
8_5,488.94929161095
9_1,1709.0158546269
9_2,1151.8510227043
9_3,1648.25885463075
9_4,1089.7170826933
9_5,967.8848495248999
10_1,838369.332572154
10_2,735711.2221407441
10_3,900392.0635243285
10_4,891896.2247794475
10_5,910012.585852751
11_1,262.86057962154996
11_2,287.63837654565
11_3,266.48685784655
11_4,258.37583411820003
11_5,283.26868829884995
12_1,877790.110237004
12_2,506515.2491093105
12_3,487049.6698460495
12_4,538363.7405250645
12_5,676474.0903273525
13_1,333.65916228205003
13_2,262.2271459292
13_3,294.80829522215
13_4,367.0434114775
13_5,375.05441596485
14_1,3.0943570594
14_2,5.07724715295
14_3,6.03071420475
14_4,5.4423632168000005
14_5,1.82429587815
15_1,264.40788128545
15_2,284.78328487975
15_3,289.5280318449
15_4,277.18832349075
15_5,284.06164465145
16_1,25.70832257155
16_2,25.9237460289
16_3,25.92710791265
16_4,27.5147655711
16_5,25.79003555665
17_1,2.97768074965
17_2,2.989286286
17_3,2.35417878485
17_4,3.7090777196499998
17_5,2.6827392366
18_1,15.44072392985
18_2,13.90444658465
18_3,11.362995359300001
18_4,16.816059651049997
18_5,12.54796735355
19_1,7.85306033615
19_2,8.07360953405
19_3,7.6650225737
19_4,7.8786644516
19_5,7.6678848007
20_1,3.4684689984499997
20_2,3.53686760575
20_3,3.3729076540999996
20_4,3.46820238935
20_5,3.4867454005500003
21_1,2.87143179025
21_2,2.3233829611
21_3,2.0348377677
21_4,1.2094689763
21_5,2.7806757278
22_1,14.69764202395
22_2,1.97791608815
22_3,1.7237190841
22_4,14.710520964299999
22_5,8.95628064705
23_1,3.0498483514999997
23_2,3.089679276
23_3,2.8254044282499997
23_4,2.99695514375
23_5,2.97010932475
24_1,303.5954639893
24_2,310.60220499624995
24_3,309.21538920805
24_4,311.61949702945003
24_5,310.38363417455
