,target
1_1,4.7252398769
1_2,3.1431135755
1_3,3.0123164416000003
1_4,4.7901535252
1_5,4.6281252543499996
2_1,31798.8517094413
2_2,23129.47540460145
2_3,31452.6169247546
2_4,32142.30484153135
2_5,45135.3352342379
3_1,51.620934599799995
3_2,48.67196405355
3_3,53.809435125549996
3_4,50.780700387349995
3_5,54.7272744436
4_1,62.96753459095
4_2,71.50449248585
4_3,65.2155207096
4_4,67.51672295579999
4_5,69.39605151975
5_1,6.7742458293
5_2,9.291598805149999
5_3,5.2765801244
5_4,6.23645698975
5_5,6.7464004072
6_1,37.55490990055
6_2,36.61745214945
6_3,40.7670165807
6_4,3883.67727873675
6_5,32.65064127005
7_1,19.1475473638
7_2,14.69403221675
7_3,14.5978683134
7_4,17.9354382032
7_5,19.7755797243
8_1,531.855197166
8_2,599.91025807765
8_3,562.30827957675
8_4,482.58455158494996
8_5,413.6137546685
9_1,380.0040908461
9_2,451.86892207485
9_3,289.65537479060004
9_4,320.6546578068
9_5,482.69097820449997
10_1,34429.9087798006
10_2,28754.4187392624
10_3,19934.886371044347
10_4,24871.76997416795
10_5,25265.1545423153
11_1,106.42391869705
11_2,182.62627597495
11_3,310.95573105125004
11_4,217.8973534749
11_5,175.39411490495002
12_1,2023859.090507
12_2,2321261.286212435
12_3,2024338.28750327
12_4,2519435.502404685
12_5,2387114.945552845
13_1,249.774581833
13_2,269.92308938375
13_3,301.31455280175
13_4,252.86453053420001
13_5,243.0729731042
14_1,2.8298792308
14_2,2.2571945516
14_3,1.9645528811
14_4,2.52596442915
14_5,1.7606018425
15_1,56.10248271765
15_2,56.171131891
15_3,59.611876933299996
15_4,51.30881929435
15_5,43.02853333205
16_1,12.1898427331
16_2,9.573541367299999
16_3,11.34930311615
16_4,11.107541791900001
16_5,6.7371498764
17_1,2.9952338248499997
17_2,4.01315596625
17_3,3.7485717234
17_4,3.4937745286500004
17_5,3.96486085115
18_1,15.3675877678
18_2,16.07332582255
18_3,10.823309599
18_4,12.81455081915
18_5,11.9944974183
19_1,5.0766374619
19_2,5.6552876980499995
19_3,4.9653079844
19_4,6.1064366055
19_5,5.2642717853
20_1,33.8639364111
20_2,8.7721093888
20_3,6.0192753692
20_4,89.8195844466
20_5,7.61906598485
21_1,8.7676827274
21_2,7.962236172800001
21_3,7.7984205945500005
21_4,6.1032450518
21_5,6.88681593345
22_1,9.672232688
22_2,11.527967346250001
22_3,9.822106844450001
22_4,8.85365173085
22_5,9.06819646345
23_1,3.0723493551
23_2,2.6846567551
23_3,2.87057609215
23_4,3.2471057936500003
23_5,3.23119648145
24_1,42.72264214175
24_2,47.0324509397
24_3,41.743829089849996
24_4,44.245995311499996
24_5,48.923700832099996
