,target
1_1,0.5958192145
1_2,0.46236850735
1_3,0.32942723399999996
1_4,0.4843164082
1_5,0.46538746615
2_1,2727.20159158455
2_2,3791.4937736248503
2_3,3366.72207601045
2_4,1660.5641359887
2_5,3044.46195458595
3_1,19.4064893004
3_2,21.29366323975
3_3,24.56231319815
3_4,20.9448382164
3_5,23.6579569841
4_1,29.41500422755
4_2,35.6618387995
4_3,26.902961828149998
4_4,37.238594276949996
4_5,35.3305650507
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.33553680515
6_2,12.381933469100002
6_3,12.979065640249999
6_4,4.672068429199999
6_5,11.64958153235
7_1,4.54428320975
7_2,3.2723299727999997
7_3,5.9655724256
7_4,2.7111780355
7_5,3.9583948549
8_1,59.56160809225
8_2,47.95476154555
8_3,43.271524199
8_4,64.89978261819999
8_5,68.22338290945001
9_1,64.6669347853
9_2,66.71018133199999
9_3,90.39659379345
9_4,134.18140039695
9_5,98.1474581944
10_1,5500.2697153378995
10_2,3956.201762196
10_3,4093.8545779823
10_4,3461.12149037825
10_5,2793.2346865215
11_1,48.89043533545001
11_2,70.84484292655
11_3,47.81429230015
11_4,73.5106953536
11_5,35.8138966669
12_1,179411.5186998045
12_2,181394.2739612805
12_3,189326.5975533345
12_4,183360.2227815425
12_5,333362.022608128
13_1,106.95360555355
13_2,96.03965397120001
13_3,80.07742183215001
13_4,106.04989336365
13_5,109.8924261789
14_1,0.6732484479
14_2,0.7188471444
14_3,0.78847304875
14_4,0.7757905977999999
14_5,0.8639932931
15_1,25.17794968935
15_2,30.55329773575
15_3,22.11555623925
15_4,20.451550120500002
15_5,32.4858017434
16_1,4.00578031595
16_2,5.609624596950001
16_3,4.960076096
16_4,4.8001860586500005
16_5,5.84549583715
17_1,1.7058143619
17_2,2.0984807971999997
17_3,1.5318108493
17_4,1.5740410430999998
17_5,1.8266225679499999
18_1,6.71511955055
18_2,5.5372916229
18_3,7.04857525125
18_4,5.36606107185
18_5,6.6007965061
19_1,2.2755770697
19_2,2.7359363273
19_3,2.430081716
19_4,2.8610096447
19_5,2.8520414748
20_1,2.74014752255
20_2,2.3106929672999996
20_3,2.0885885966
20_4,2.50024595935
20_5,2.3860098068999998
21_1,1.9418896903
21_2,2.5601967290000003
21_3,1.4916865049
21_4,2.09372502005
21_5,2.98583465015
22_1,3.12751364145
22_2,6.2886616184
22_3,1.5448280624500002
22_4,6.14091306445
22_5,4.7834183999
23_1,1.7788970447999999
23_2,1.8674817586999999
23_3,1.5445417671500001
23_4,1.51981054895
23_5,1.8302551016
24_1,28.468709142050002
24_2,25.5127456154
24_3,28.84624252605
24_4,32.0809449678
24_5,26.457082701399997
