,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.20793282575
3_2,1.2435092032
3_3,2.03853746635
3_4,1.1594103578000001
3_5,1.7781373455000002
4_1,2.5158622171
4_2,3.6382653724000003
4_3,3.1014855799000003
4_4,3.1808519653
4_5,2.71083575605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,83.24763332545001
6_2,33.39304811075
6_3,69.87540948875
6_4,43.59362948175
6_5,31.636543986649997
7_1,47.33343435575
7_2,44.94854012805
7_3,56.182041196049994
7_4,41.53682456185
7_5,52.90386903845
8_1,24.6803528272
8_2,22.8733682601
8_3,23.8166115774
8_4,24.2965682273
8_5,24.2548773333
9_1,27.11043820315
9_2,26.9539440872
9_3,27.354773487
9_4,25.9435905809
9_5,26.644442999
10_1,109848.5630690065
10_2,118904.233982584
10_3,112586.949792128
10_4,126234.6225775085
10_5,127029.49613947
11_1,257.55960981479996
11_2,286.4791137181
11_3,244.06457711615
11_4,213.57200999985
11_5,287.85963847195
12_1,770.1853523994
12_2,407.67028946815003
12_3,267.6442978489
12_4,318.86703162904996
12_5,161.3913013111
13_1,3.88891658855
13_2,4.84012035085
13_3,4.4141732781
13_4,7.6688785451
13_5,8.19350253675
14_1,0.01168525435
14_2,0.01160822605
14_3,0.011160614400000001
14_4,0.011605111500000001
14_5,0.010143033
15_1,258.50001419805
15_2,294.4034379124
15_3,253.47031302340002
15_4,256.2545454575
15_5,269.59611998935
16_1,14.666759925600001
16_2,13.9274667162
16_3,13.704033987599999
16_4,14.740500955649999
16_5,13.46432408145
17_1,6.72871686525
17_2,6.41904979405
17_3,5.9929440934
17_4,5.9858950732
17_5,5.2431638095
18_1,22.0300243948
18_2,20.44701063885
18_3,21.3995044125
18_4,20.458634593150002
18_5,18.751338641300002
19_1,6.97755420965
19_2,6.8738642359
19_3,6.760221303
19_4,6.7890180057
19_5,6.8413419925
20_1,0.6965625199
20_2,0.68448926105
20_3,0.72224204365
20_4,0.6715223602
20_5,0.64087439525
21_1,1.71562629935
21_2,2.0282170004
21_3,1.89619703195
21_4,1.59965117175
21_5,1.3627624828
22_1,1.9592407927
22_2,1.9568829863000001
22_3,0.7270423347999999
22_4,0.76730442555
22_5,0.73078180385
23_1,2.8415740081000003
23_2,2.40843365895
23_3,2.6057132744500002
23_4,2.46393240035
23_5,2.6951217195
24_1,294.37458637755003
24_2,292.4897406998
24_3,291.95814735875
24_4,298.85042971755
24_5,280.9981022205
