,target
1_1,1.2870308614
1_2,0.8632009999
1_3,1.0578470527000001
1_4,1.0636351372
1_5,1.4403505721
2_1,1473.55095104985
2_2,1459.1551759363
2_3,1480.3357477086502
2_4,1661.540480997
2_5,1355.19592128995
3_1,205.3803589238
3_2,214.13553356725
3_3,200.5343166795
3_4,196.49894237285
3_5,209.81219355355
4_1,262.5286994184
4_2,273.3057187658
4_3,267.18771116485004
4_4,269.66931472609997
4_5,273.43524160235
5_1,0.00339979145
5_2,0.00252105555
5_3,0.0026891402500000003
5_4,0.0027671188999999997
5_5,0.0025592469999999997
6_1,238.04522781010002
6_2,216.72422773904998
6_3,207.1121609686
6_4,157.17525609954998
6_5,128.9418316462
7_1,106.45222963555
7_2,111.0149591865
7_3,122.10319588384999
7_4,104.1348385348
7_5,131.50263584715
8_1,622.3840650013001
8_2,532.0580149722
8_3,478.54946706830003
8_4,467.80288759655
8_5,572.2387843880999
9_1,1181.4603232140998
9_2,1315.86110043705
9_3,1515.4007778195
9_4,1112.14285594695
9_5,1172.64627659235
10_1,514000.1271250335
10_2,526460.081264357
10_3,473607.26656601054
10_4,519237.96166127594
10_5,467090.5971860855
11_1,247.51278303055
11_2,235.58865766510002
11_3,264.5809514877
11_4,245.86716489985002
11_5,267.2231369529
12_1,2461705.590266435
12_2,1890474.11138917
12_3,1705480.06411542
12_4,1862717.11796835
12_5,2175714.8654506803
13_1,324.82339609965004
13_2,301.66217478665
13_3,308.55528084
13_4,370.8598753553
13_5,378.01770470175
14_1,2.2050711582
14_2,2.8491327228500003
14_3,3.29930122995
14_4,3.3243050033
14_5,2.13148710305
15_1,275.77872044425
15_2,273.26208121570005
15_3,291.9870031142
15_4,270.0063856687
15_5,278.9904446499
16_1,27.20573724045
16_2,30.6026822841
16_3,30.3111516157
16_4,28.8205329816
16_5,27.542978621099998
17_1,3.49060407465
17_2,3.0883936143
17_3,2.67337174325
17_4,3.44857302545
17_5,2.82825262085
18_1,14.0900851016
18_2,13.86380745545
18_3,11.12093804115
18_4,15.49402764805
18_5,11.398164032
19_1,7.6660667134
19_2,7.3200864807
19_3,7.6930715274
19_4,7.379074463449999
19_5,7.4058918991
20_1,3.3517460201500002
20_2,3.5316323961
20_3,3.51437178755
20_4,3.5517063086
20_5,3.43373203595
21_1,21.59253420355
21_2,6.8029041481
21_3,12.322129601050001
21_4,18.792697351900003
21_5,14.5004272542
22_1,15.485984633800001
22_2,4.4721162196
22_3,6.0299016849000004
22_4,14.11245236705
22_5,10.0953577925
23_1,3.2205846272
23_2,3.11639233925
23_3,3.25201919345
23_4,3.23610510205
23_5,3.5404200035000004
24_1,320.78145791525003
24_2,320.56093229379997
24_3,314.08848437615
24_4,317.09424904395
24_5,316.1359562102
