,target
1_1,1.91106148195
1_2,1.3501407786000001
1_3,2.02426351505
1_4,1.4444699958
1_5,1.3680560679
2_1,5554.85296252835
2_2,7204.24199702765
2_3,10436.045132548199
2_4,5445.36708108115
2_5,13750.3000707526
3_1,38.88515638645
3_2,38.8956074247
3_3,41.83607196145
3_4,33.55316491385
3_5,41.86955488265
4_1,52.1418203428
4_2,53.3871550196
4_3,44.31532293355
4_4,47.64766715295
4_5,58.03019351435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.83003830985
6_2,22.5615668867
6_3,14.1948438104
6_4,20.010764661899998
6_5,21.4316016445
7_1,12.22627392135
7_2,4.43809724745
7_3,8.669593942599999
7_4,7.24507668325
7_5,8.93936875385
8_1,341.7714081483
8_2,211.96241567645
8_3,228.1404161401
8_4,178.9675716076
8_5,175.98269904185
9_1,209.88442604009998
9_2,215.43390743535002
9_3,250.27901320645
9_4,221.99383737020003
9_5,158.0333185017
10_1,9628.435980097998
10_2,6458.497790786199
10_3,9863.8551585321
10_4,5563.3283212523
10_5,5318.4398764293
11_1,73.8178826492
11_2,62.39513498565
11_3,56.64670268145
11_4,116.2666375161
11_5,67.26601536165
12_1,629091.5195541666
12_2,639126.201071626
12_3,387806.207896223
12_4,959655.3197683096
12_5,607097.3548096855
13_1,177.62083029035
13_2,166.3834849686
13_3,117.5327275023
13_4,177.44292464055002
13_5,150.78624260245
14_1,1.26015377755
14_2,0.9920349951
14_3,1.64330095935
14_4,1.0658452629
14_5,1.1106197885
15_1,31.0234188415
15_2,36.87657711285
15_3,34.7916231879
15_4,43.24215928225
15_5,35.762878763
16_1,8.574224355
16_2,8.69212427575
16_3,7.952890714
16_4,8.485943829250001
16_5,7.2426704078
17_1,2.41437264195
17_2,2.434190173
17_3,2.4692772009999997
17_4,2.4092128065000002
17_5,2.7169375446
18_1,9.4867502766
18_2,11.3403398536
18_3,9.52860753825
18_4,9.446280870799999
18_5,10.463650202
19_1,4.41837839485
19_2,4.34171334615
19_3,3.7145022572
19_4,4.5162132534
19_5,3.91788981795
20_1,4.2193987097
20_2,3.5348448020000003
20_3,3.59268729675
20_4,3.3697212215
20_5,3.49984086085
21_1,4.89472451515
21_2,6.22505956025
21_3,8.0260759702
21_4,5.84553226535
21_5,5.38141751525
22_1,8.36925776775
22_2,8.35406007325
22_3,7.9976842833
22_4,9.2204319088
22_5,7.58505100985
23_1,2.0463530474000002
23_2,2.03894998685
23_3,2.58497342275
23_4,2.3019077474
23_5,2.3153814048
24_1,36.49479170005
24_2,36.6488149445
24_3,40.775483916249996
24_4,35.02158974525
24_5,32.221331422999995
